business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G V R S Guest House,PG,Guest house,Guest house,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 224 3358,N/A,3.4,,"2, Kangayanellore Road, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Viruthampattu",12.947190899999999,79.13768999999999,ChIJsb-dH2JHrTsR61I5OcZKWIQ,https://www.google.com/maps/place/?q=place_id:ChIJsb-dH2JHrTsR61I5OcZKWIQ,part_270,2026-09-20 19:03:20
Priya Guest House,PG,Hotel,"Hotel, Guest house",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 416 420 3356,N/A,3.2,,"W4FP+7P6, Latif Basha St, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9231561,79.1367559,ChIJQzYSS-s4rTsRu1l3WaWipg0,https://www.google.com/maps/place/?q=place_id:ChIJQzYSS-s4rTsRu1l3WaWipg0,part_270,2026-09-20 19:03:20
Gokulam Paying Guest Accommodation,PG,Boys' hostel,Boys' hostel,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97907 49766,N/A,4.5,267.0,"2/153, Perumal Koil St, Srinivasapuram, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Srinivasapuram, Iyyappanthangal",13.033157399999999,80.13208499999999,ChIJL9mcZtFhUjoR5RGBUUVDm-E,https://www.google.com/maps/place/?q=place_id:ChIJL9mcZtFhUjoR5RGBUUVDm-E,part_270,2026-09-20 19:03:21
VJB House PG,PG,Guest house,Guest house,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98844 88882,https://vjbhouse.com/,4.6,362.0,"VJB House, MIG 53, D-15th Street Kumaran Nagar, OMR, behind Zylog Systems, Sholinganallur, Chennai, Tamil Nadu 600119","HIG - III, TNHB, Sholinganallur",12.878125599999999,80.2316938,ChIJITmx0J9bUjoRIEM-AeYX-HI,https://www.google.com/maps/place/?q=place_id:ChIJITmx0J9bUjoRIEM-AeYX-HI,part_270,2026-09-20 19:03:21
Pramod Boys PG,PG,Boys' hostel,Boys' hostel,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98408 71198,N/A,3.0,197.0,"No 1, Manoj PG, 33, Sethulakshmi Ave, Ramapuram, Ambedkar Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Ramapuram, Ambedkar Nagar, Manapakkam",13.019064499999999,80.1827064,ChIJ604auMhgUjoRGmVuOsJfbyY,https://www.google.com/maps/place/?q=place_id:ChIJ604auMhgUjoRGmVuOsJfbyY,part_270,2026-09-20 19:03:21
Stanza Living Ronda House | Gents PG near Yelahanka,PG,Boys' hostel,"Boys' hostel, Youth Hostel",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80 4600 7690,https://www.stanzaliving.com/bengaluru/pg-hostel-near-reva-university/male/ronda-house?utm_source=gmb&utm_medium=website,4.4,305.0,"2, 1st Cross Rd, opp. to Reva University, Kattigenahalli, Yelahanka, Bengaluru, Karnataka 560064","Kattigenahalli, Yelahanka",13.118294899999999,77.6334488,ChIJgTLWWT0ZrjsRDQffCnRotoc,https://www.google.com/maps/place/?q=place_id:ChIJgTLWWT0ZrjsRDQffCnRotoc,part_270,2026-09-20 19:03:21
Zolo Millennium,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Working women's hostel",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88845 18010,https://zolostays.com/pg-hostel-near-sholinganallur-in-chennai-zolo_millennium-zch020?utm_source=gmb,3.8,1200.0,"MR, 132, Rajiv Gandhi Salai, Elcot Sez, Sholinganallur, Chennai, Tamil Nadu 600119","Elcot Sez, Sholinganallur",12.901264999999999,80.2272804,ChIJwQymT_VdUjoRreBPO2Ak79s,https://www.google.com/maps/place/?q=place_id:ChIJwQymT_VdUjoRreBPO2Ak79s,part_270,2026-09-20 19:03:21
Shreeniketana Luxurious Ladies P.G,PG,Girls' hostel,Girls' hostel,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96202 49962,N/A,4.7,632.0,"505, 33rd A Cross Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9257534,77.5822249,ChIJLzLgIJ8VrjsR5VQTwyNSXIw,https://www.google.com/maps/place/?q=place_id:ChIJLzLgIJ8VrjsR5VQTwyNSXIw,part_270,2026-09-20 19:03:21
Happy Stays Coliving PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90355 50836,N/A,4.6,155.0,"Sri Sai Enclave Layout, 6, Bhoganahalli Main Rd, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.927226,77.6961097,ChIJZ2JfOQATrjsRzVruuWHJO0s,https://www.google.com/maps/place/?q=place_id:ChIJZ2JfOQATrjsRzVruuWHJO0s,part_270,2026-09-20 19:03:21
Suyash PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97390 03042,N/A,3.3,1140.0,"Chandra Gowri Nilaya, 10th Main Rd, behind Innovative Multiplex, Marathahalli, Bengaluru, Karnataka 560037","Kaveri Layout, Marathahalli Village, Marathahalli",12.952011899999999,77.6974223,ChIJnf1V48oTrjsRhoP0h6wUE_A,https://www.google.com/maps/place/?q=place_id:ChIJnf1V48oTrjsRhoP0h6wUE_A,part_270,2026-09-20 19:03:21
