business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow Beauty & Spa,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Spa",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 90633 69075,https://sites.google.com/view/rainbow-beauty-massage-spa/home,4.9,82,"Manjeera Pipeline Rd, behind BALAJI SWEETS HOUSE, Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.488139999999998,78.350658,ChIJc_rbWM6TyzsRahxjvX7u5hQ,https://www.google.com/maps/place/?q=place_id:ChIJc_rbWM6TyzsRahxjvX7u5hQ,part_270,2026-09-20 19:31:31
Raghvi Wellness Spa,Spa,Spa,Spa,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99511 03335,N/A,4.3,12,"F8PC+353, Nehru Nagar, Chanda Nagar, Serilingampalle (M), Hyderabad, Telangana 500019","Nehru Nagar, Chanda Nagar",17.4851462,78.3204208,ChIJ85EIP_WTyzsR18XK0ddWEFQ,https://www.google.com/maps/place/?q=place_id:ChIJ85EIP_WTyzsR18XK0ddWEFQ,part_270,2026-09-20 19:31:31
Mojo Beauty Spa,Spa,Beauty Parlour,"Beauty Parlour, Day spa, Facial spa, Massage spa, Spa",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 74166 74403,https://mojobeautyspa.com/,4.5,74,"Gangaram, Chanda Nagar, Serilingampalle (M), Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4946888,78.3272708,ChIJJaDirk-TyzsRx4nMDfEsl8g,https://www.google.com/maps/place/?q=place_id:ChIJJaDirk-TyzsRx4nMDfEsl8g,part_270,2026-09-20 19:31:31
T2 Beauty Wellness Spa,Spa,Spa,Spa,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,5.0,3,"4-104, near Venkateswara Temple Road, Indira Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Indira Nagar, Chanda Nagar",17.4940528,78.32455829999999,ChIJx1veKpKSyzsRZAJWdoVkEQQ,https://www.google.com/maps/place/?q=place_id:ChIJx1veKpKSyzsRZAJWdoVkEQQ,part_270,2026-09-20 19:31:31
The Smiley Spa,Spa,Spa,Spa,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 81411 61092,https://the-smiley-spa.grexa.site/,4.8,17,"Shop 111, Sopan Complex, New CG Rd, opp. icici bank, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.108964,72.5925474,ChIJPbqc_XWDXjkRYZfGyQ-JAvg,https://www.google.com/maps/place/?q=place_id:ChIJPbqc_XWDXjkRYZfGyQ-JAvg,part_270,2026-09-20 19:31:31
ISASPA Tirupati,Spa,Massage spa,"Massage spa, Aromatherapy service, Day spa, Facial spa, Foot care, Reflexologist, Thai massage therapist",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 93819 66100,https://isaspa.in/spa-locator/isa-spa-tirupati-40/,4.9,585,"8, 173, 1st floor, Air Bypass Rd, above Blackberry Showroom, New Balaji Colony, Tirupati, Andhra Pradesh 517502",New Balaji Colony,13.6223657,79.4137018,ChIJFb86gLpLTToRpexwzlF9aT8,https://www.google.com/maps/place/?q=place_id:ChIJFb86gLpLTToRpexwzlF9aT8,part_270,2026-09-20 19:31:31
Ghogi Spa - Whitefield,Spa,Spa,"Spa, Wellness center",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 63663 62828,https://theghogispa.com/,4.7,237,"2nd floor, 65 & 66, Whitefield Main Rd, above Anand sweets, opp. to Vijaya bank, Whitefield, Bengaluru, Karnataka 560066",Whitefield,12.9680243,77.75001929999999,ChIJw328VRkNrjsRyyOjgVKK_e4,https://www.google.com/maps/place/?q=place_id:ChIJw328VRkNrjsRyyOjgVKK_e4,part_270,2026-09-20 19:31:31
Nirvana International Spa,Spa,Spa,"Spa, Day spa, Massage spa, Thai massage therapist",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 77605 77587,https://www.nirvanainternationalspa.com/,4.5,1116,"1st Floor, Mereside Heights, 1st Main Rd, near TIN FACTORY, Sakshi Nagar, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Sakshi Nagar, Pai Layout, Dooravani Nagar",12.995258399999999,77.6669003,ChIJoWW_wb0RrjsR88kQOoBUKts,https://www.google.com/maps/place/?q=place_id:ChIJoWW_wb0RrjsR88kQOoBUKts,part_270,2026-09-20 19:31:31
Russian International Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 76982 57273,https://www.instagram.com/russian_international_spa,4.5,46,"Block-A, SF/205, Shakti ETC, Extrol Trade Center, Nr.Residency, opp. Krishna Farm, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.092484,72.5457102,ChIJ-4N_RAiDXjkRBxEGhfdoyiY,https://www.google.com/maps/place/?q=place_id:ChIJ-4N_RAiDXjkRBxEGhfdoyiY,part_270,2026-09-20 19:31:31
Avon Spa & Group,Spa,Spa,"Spa, Day spa, Massage spa, Wellness center",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 63593 37807,https://avonspaandgroupranip.in/,4.7,164,"4th floor, Arved transcube plaza, above D-Mart, near metro station, Bandhu Nagar, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.0682018,72.576037,ChIJN6dmooaFXjkRhuoFMsvNMyE,https://www.google.com/maps/place/?q=place_id:ChIJN6dmooaFXjkRhuoFMsvNMyE,part_270,2026-09-20 19:31:31
RoyalMantra Spa & Salon,Spa,Massage spa,"Massage spa, Beauty Parlour, Facial spa, Health spa, Spa, Hairdresser",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 89036 72777,http://www.royalmantra.com/,4.5,149,"144, South Boulevard, opp. Railway Station, MG Road Area, Puducherry, 605001",MG Road Area,11.9262053,79.8262405,ChIJaxHhGbBjUzoRnbNw-PTjj9w,https://www.google.com/maps/place/?q=place_id:ChIJaxHhGbBjUzoRnbNw-PTjj9w,part_270,2026-09-20 19:31:31
