business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswa Bani Guest House,Guesthouse,Guest house,Guest house,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 82409 55990,https://www.facebook.com/share/v/1DKDY7BLB1/,4.8,,"ADS:41/8, Kendua Main Rd, Ashutoshpally, Baishnabghata Patuli Twp, Patli, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Patli",22.4725403,88.3803501,ChIJ_5zhf3lxAjoRLGhSuHBEWYk,https://www.google.com/maps/place/?q=place_id:ChIJ_5zhf3lxAjoRLGhSuHBEWYk,part_270,2026-09-20 19:15:26
Space Lodging,Guesthouse,Guest house,"Guest house, Lodge",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 95447 17117,https://vcardbee.com/space-lodging,4.4,,"Thamarassery, Keralam 673573",632106,11.4187544,75.9364224,ChIJWRTF1AdppjsRQ5CyIReCkhk,https://www.google.com/maps/place/?q=place_id:ChIJWRTF1AdppjsRQ5CyIReCkhk,part_270,2026-09-20 19:15:26
OYO 6356 Urban Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 124 620 1612,https://www.oyorooms.com/10591/,4.1,,"Plot No. 41, Tram Depot, Diamond Harbour Rd, near Genexx Valley, opposite Joka, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.449302,88.301031,ChIJkzl4kut6AjoRrzi8Cewhplg,https://www.google.com/maps/place/?q=place_id:ChIJkzl4kut6AjoRrzi8Cewhplg,part_270,2026-09-20 19:15:26
MY TRUST AC GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 95755 14898,http://mytrustacguesthouse.in/,4.7,,"E-8/7, Bharat Nagar Rd, opposite H.P.gas agency, E-7, Arera Colony, Bhopal, Madhya Pradesh 462016","E-7, Arera Colony",23.2011684,77.43305649999999,ChIJJc9ZgXxDfDkRnJgUR5hIiSM,https://www.google.com/maps/place/?q=place_id:ChIJJc9ZgXxDfDkRnJgUR5hIiSM,part_270,2026-09-20 19:15:26
Bhojpur Guest House,Guesthouse,Hotel,Hotel,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,4.4,,"4G2H+GCC, Unnamed Road, Industrial Area, Bhopal, Madhya Pradesh 462046",Industrial Area,23.101310899999998,77.5285248,ChIJV_ofuVxHfDkR3RuLIqL_yog,https://www.google.com/maps/place/?q=place_id:ChIJV_ofuVxHfDkR3RuLIqL_yog,part_270,2026-09-20 19:15:26
BHEL guest house kshitij guest house,Guesthouse,Government office,Government office,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,4.8,,"6FX9+7PG, Raisen Rd, Sector A, Piplani, Kalpana Nagar, Bhopal, Madhya Pradesh 462022","Sector A, Piplani, Kalpana Nagar",23.2481837,77.4693367,ChIJLYou0VdDfDkR1Fwe4j_Dw4U,https://www.google.com/maps/place/?q=place_id:ChIJLYou0VdDfDkR1Fwe4j_Dw4U,part_270,2026-09-20 19:15:26
Hotel O by OYO Singh Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 124 620 1612,https://www.oyorooms.com/195475/?utm_source=Google&utm_medium=GMB,4.3,,"238, Bakul Bithi, Mahatma Gandhi Rd, near Thakurpukur, Cancer Hospital, Thakurpukur, Kolkata, West Bengal 700063","Cancer Hospital, Greater Bakul Bithi, Thakurpukur",22.460136,88.3208295,ChIJTVl21zh7AjoRJ2VHj5b2fuk,https://www.google.com/maps/place/?q=place_id:ChIJTVl21zh7AjoRJ2VHj5b2fuk,part_270,2026-09-20 19:15:26
Basera AC Dormitory & Rooms,Guesthouse,Hotel,"Hotel, Boarding house, Backpacker Hostel, Lodge, Student dormitory",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 86684 57244,N/A,4.6,,"970, Shahid Chowk, opposite Uday Raymond's, Itwari, Nagpur, Maharashtra 440002",Itwari,21.1544755,79.11158429999999,ChIJ6cKZnfPH1DsRq69ciguxFyY,https://www.google.com/maps/place/?q=place_id:ChIJ6cKZnfPH1DsRq69ciguxFyY,part_270,2026-09-20 19:15:26
HOTEL (LODGE) ADITYA,Guesthouse,Hotel,Hotel,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 98275 40659,N/A,4.8,,"Bangrasia, Bhopal, Madhya Pradesh 462045",Bangrasia,23.134273099999998,77.53880459999999,ChIJeQb2AABHfDkRMwHt22kCgFE,https://www.google.com/maps/place/?q=place_id:ChIJeQb2AABHfDkRMwHt22kCgFE,part_270,2026-09-20 19:15:26
Hotel Maitrayee,Guesthouse,Hotel,Hotel,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 75075 07793,https://bookingengine.stayflexi.com/?hotel_id=30014,4.2,,"347A, N Ambazari Rd, Corporation Colony, Gandhi Nagar, Nagpur, Maharashtra 440033","Corporation Colony, Gandhi Nagar",21.132249899999998,79.0535526,ChIJq_AOQYTB1DsRNPmJLnF9r7o,https://www.google.com/maps/place/?q=place_id:ChIJq_AOQYTB1DsRNPmJLnF9r7o,part_270,2026-09-20 19:15:26
