business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Pradeep Children's clinic,Pediatrician and Child Clinic,Doctor,Doctor,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 80 4697 1142,http://drpradeepchildrensclinic.com/,5.0,,"38, 1st A Main Rd, above I Planet, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.094501,77.58265899999999,ChIJK8weCgAZrjsR2sfCuu_Yh1w,https://www.google.com/maps/place/?q=place_id:ChIJK8weCgAZrjsR2sfCuu_Yh1w,part_270,2026-09-20 19:29:27
Shishulok Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 70707 08087,https://shishulokchildrenhospital.com/,4.9,,"3rd Floor, Naveen Plaza, Hajipur - Lalganj Rd, near Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.7025942,85.20533909999999,ChIJbcBqcmld7TkRb8Ibgd-35nE,https://www.google.com/maps/place/?q=place_id:ChIJbcBqcmld7TkRb8Ibgd-35nE,part_270,2026-09-20 19:29:27
Dr. Mohan Children's Clinic,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Hospital",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99941 35780,N/A,4.9,,"dharma reddy St, opposite to government milk society, Sholinghur, Tamil Nadu 631102",632403,13.1175818,79.42105579999999,ChIJe16XShezUjoRa5egq3tjBNg,https://www.google.com/maps/place/?q=place_id:ChIJe16XShezUjoRa5egq3tjBNg,part_270,2026-09-20 19:29:27
Baby & Child care,Pediatrician and Child Clinic,Hospital,Hospital,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 70703 43398,http://www.babynchildcare.com/,4.4,,"Saristabad Rd, near Durga mandir, Gardanibagh, Patna, Bihar 800001",Gardanibagh,25.5872369,85.1191324,ChIJZbbm1ghY7TkRqQJvGyIkxHo,https://www.google.com/maps/place/?q=place_id:ChIJZbbm1ghY7TkRqQJvGyIkxHo,part_270,2026-09-20 19:29:27
Cyril Children's Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Emergency room, Hospital, Medical Center, Medical clinic, Neonatal physician, Children's hospital",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 75758 00800,https://www.instagram.com/cyrilchildrenhospital/,4.4,,"B- 204-6 , 2nd Floor , Shivalik Yash Complex, Opp Shastrinagar BRTS Bus stop, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.0620118,72.5533398,ChIJL1Uli2KDXjkReT-hRpaht-U,https://www.google.com/maps/place/?q=place_id:ChIJL1Uli2KDXjkReT-hRpaht-U,part_270,2026-09-20 19:29:27
Sneh Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Hospital",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 70690 33322,http://snehchildrenhospital.com/,4.8,,"Shivalik Square, 302, 132 Feet Ring Rd, beside National handloom, near RTO Circle, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.067152,72.5723869,ChIJuZmr7ImDXjkRN7GINhv8NsI,https://www.google.com/maps/place/?q=place_id:ChIJuZmr7ImDXjkRN7GINhv8NsI,part_270,2026-09-20 19:29:27
Dr Arpan Saha ( Child Specialist/Pediatrician) & Vaccination clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Dietitian, Immunologist, Medical clinic, Neonatal physician, Pediatric clinic",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 70445 98152,https://drarpansaha.com/,4.8,,"46, Vishalya Clinic, 2, Anandapuri Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7584667,88.3738042,ChIJnRiQAhWb-DkRcBXUPVE7qbE,https://www.google.com/maps/place/?q=place_id:ChIJnRiQAhWb-DkRcBXUPVE7qbE,part_270,2026-09-20 19:29:28
Mysore Kids Clinic,Pediatrician and Child Clinic,Doctor,"Doctor, Children's hospital",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 821 428 8217,N/A,4.9,,"138, 3rd Stage, Near Doctor's Corner, Gokulam, Mysuru, Karnataka 570002","Gokulam 3rd Stage, Gokulam",12.3361653,76.6282061,ChIJvds7lWJ6rzsREgcjGdPLArs,https://www.google.com/maps/place/?q=place_id:ChIJvds7lWJ6rzsREgcjGdPLArs,part_270,2026-09-20 19:29:28
Paediatrix Children's Clinic,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Doctor, Medical clinic",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 90350 60249,N/A,4.6,,"1586, 27th Main Rd, 2nd Sector, BDA Layout, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, BDA Layout, HSR Layout",12.9058932,77.6511898,ChIJP6z1qZ8UrjsRekkYIZgC7Yw,https://www.google.com/maps/place/?q=place_id:ChIJP6z1qZ8UrjsRekkYIZgC7Yw,part_270,2026-09-20 19:29:28
Child Care Clinic - Dr Deepthi.R,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 80 2357 5912,N/A,5.0,,"1,1st floor, 15th Cross Rd, opposite J.P park swimming pool, Brindavan Nagar, Mathikere, Bengaluru, Karnataka 560054","Brindavan Nagar, Mathikere",13.037855799999999,77.55352909999999,ChIJRb77WCc9rjsR3dQZoc8zQ8A,https://www.google.com/maps/place/?q=place_id:ChIJRb77WCc9rjsR3dQZoc8zQ8A,part_270,2026-09-20 19:29:28
