business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sathya stores & paper mart arani,Bookstore and Stationery Shop,Book store,Book store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.4,5.0,"No 4,periyar maaligai, Pudhukamoor Rd, Arani, Tamil Nadu 632301",Arani Palayam,12.6725645,79.2856788,ChIJ_QWD5aUprTsRI7B9aZxaA2o,https://www.google.com/maps/place/?q=place_id:ChIJ_QWD5aUprTsRI7B9aZxaA2o,part_270,2026-09-20 19:21:44
Bharath stationery shop,Bookstore and Stationery Shop,Stationery store,Stationery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 86672 48782,N/A,5.0,1.0,"2/25, Mariamman Kovil Street, Kalpoondi, Arani, Tamil Nadu 604504",632301,12.6463234,79.3440842,ChIJ9XkW7qYrrTsReN65B0yo0ME,https://www.google.com/maps/place/?q=place_id:ChIJ9XkW7qYrrTsReN65B0yo0ME,part_270,2026-09-20 19:21:44
SRI VETRI BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99526 01038,N/A,5.0,3.0,"SRI VETRI BOOK STORE, 15/19, PARVATHARAJAN STREET, Arani Palayam, Tiruvannamalai, Arani, Tamil Nadu 632301",Arani Palayam,12.6708164,79.28648369999999,ChIJJ8KEMn8prTsR38FuSJfFzRQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8KEMn8prTsR38FuSJfFzRQ,part_270,2026-09-20 19:21:44
Aaliya Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 81242 12035,N/A,4.5,13.0,"4R5P+GFC, Tanipadi, Tamil Nadu 606708",632301,12.1088247,78.8361499,ChIJdQMl0gKOrDsRFEDMBnhhatM,https://www.google.com/maps/place/?q=place_id:ChIJdQMl0gKOrDsRFEDMBnhhatM,part_270,2026-09-20 19:21:44
R.R stationary world,Bookstore and Stationery Shop,Book store,Book store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90807 01841,N/A,5.0,1.0,"6a, Kosamada St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.233455399999999,79.0720846,ChIJzc1iVgDBrDsRUf_19LCACqU,https://www.google.com/maps/place/?q=place_id:ChIJzc1iVgDBrDsRUf_19LCACqU,part_270,2026-09-20 19:21:44
ARUNAI BOOK CENTRE,Bookstore and Stationery Shop,Store,Store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 92453 32365,N/A,4.4,99.0,"22, Thiruvoodal St, near Grt And Sumangali Jwellery, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2291121,79.06899849999999,ChIJMeIvOf3BrDsRgXv1a3CDYuY,https://www.google.com/maps/place/?q=place_id:ChIJMeIvOf3BrDsRgXv1a3CDYuY,part_270,2026-09-20 19:21:44
Sri Vasavi Stationery and General Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94438 85507,N/A,4.2,53.0,"Plot No-93I Anaikatti Street, near Temple, Theru, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2295514,79.070103,ChIJH4zjCYbArDsRfJswPI48oaU,https://www.google.com/maps/place/?q=place_id:ChIJH4zjCYbArDsRfJswPI48oaU,part_270,2026-09-20 19:21:44
NN BOOK STORE,Bookstore and Stationery Shop,Stationery store,Stationery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.0,2.0,"63HC+CF4, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.228503199999999,79.0712154,ChIJz-Q0Pj7BrDsRAvvkUgHQDvw,https://www.google.com/maps/place/?q=place_id:ChIJz-Q0Pj7BrDsRAvvkUgHQDvw,part_270,2026-09-20 19:21:44
Annai Book Centre,Bookstore and Stationery Shop,Book store,Book store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99945 17609,N/A,4.5,28.0,"17, Tirumanjana Gopura St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2280229,79.06695409999999,ChIJdyGDrofArDsRQqE4Z4L1VWE,https://www.google.com/maps/place/?q=place_id:ChIJdyGDrofArDsRQqE4Z4L1VWE,part_270,2026-09-20 19:21:44
Ashwin Stationery And Xerox,Bookstore and Stationery Shop,Book store,Book store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94445 51486,N/A,5.0,4.0,"No. 835/C, near EV Velu School, Thiruvalluvar nagar, Mathiyazhagan, Tiruvannamalai, Tamil Nadu 606601","Thiruvalluvar nagar, Mathiyazhagan",12.221541199999999,79.0779158,ChIJvXpa4LXBrDsRxPJx2CVX4C0,https://www.google.com/maps/place/?q=place_id:ChIJvXpa4LXBrDsRxPJx2CVX4C0,part_270,2026-09-20 19:21:44
