business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Lakshmi Tiles Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 95009 63332,https://srilakshmi.group/tiles.html,4.2,360.0,"No 4/48 - 2, 4/48 - 3, Salem main Rd, near Nayara Petrol Bunk, Sellappampatty, Namakkal, Tamil Nadu 637019",632204,11.315173699999999,78.1707046,ChIJpwMJjrzFqzsRxEfQGXcgKmI,https://www.google.com/maps/place/?q=place_id:ChIJpwMJjrzFqzsRxEfQGXcgKmI,part_270,2026-09-20 19:20:19
Nanjil Sanitaryware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 89254 95458,N/A,5.0,4.0,"Kalluvilai Junction, Kalluvilai, Mulagamooddu, Veyanoor A, Tamil Nadu 629167",Kalluvilai,8.269054299999999,77.2848915,ChIJe3gmPfD_BDsRDTzHT5D2jr0,https://www.google.com/maps/place/?q=place_id:ChIJe3gmPfD_BDsRDTzHT5D2jr0,part_270,2026-09-20 19:20:19
Sri Balaji Tiles,Sanitaryware and Bathroom Fittings,Tile store,Tile store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 88708 41200,https://g.page/r/Cfb7WLshN8GHEB0/review,4.5,172.0,"42C7+RGM, NO 1121, KAVERI NAGAR, OLD BYE PASS ROAD, PARAMATHI VELUR, NAMAKKAL DT PIN-63818, Kaveri Nagar, Padamudipalaiyam, Tamil Nadu 638182",Kaveri Nagar,11.122175499999999,78.0144237,ChIJ11N68tzVqzsR9vtYuyE3wYc,https://www.google.com/maps/place/?q=place_id:ChIJ11N68tzVqzsR9vtYuyE3wYc,part_270,2026-09-20 19:20:19
Sri Sabarinath Tubes,Sanitaryware and Bathroom Fittings,Pipe supplier,"Pipe supplier, Bathroom remodeler, Bathroom supply store, Door shop, Door supplier, Kitchen furniture store, Pipes Wholesaler, Plumbing supply store, PVC windows supplier, Window supplier",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 99446 60608,http://srisabarinathtubes.in/,4.5,133.0,"10, Kallanguthu St, Anna Colony, I Agraharam, Salem (M.Corp.), Tamil Nadu 636001","Anna Colony, I Agraharam",11.6508726,78.1610535,ChIJjy3nyNPxqzsRIQ0RcueF_Bw,https://www.google.com/maps/place/?q=place_id:ChIJjy3nyNPxqzsRIQ0RcueF_Bw,part_270,2026-09-20 19:20:19
JEYAM TILES & DOORS,Sanitaryware and Bathroom Fittings,Tile store,Tile store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 99949 44996,N/A,4.1,11.0,"171, Tiruchengode - Namakkal - Trichy Rd, Thillaipuram, Namakkal, Tamil Nadu 637001",Thillaipuram,11.230112,78.1594829,ChIJh2JSfvfOqzsRTkuB1LEvbKI,https://www.google.com/maps/place/?q=place_id:ChIJh2JSfvfOqzsRTkuB1LEvbKI,part_270,2026-09-20 19:20:19
Sri Shanmuga Tiles,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 98431 84382,https://www.srishanmugatiles.in/,4.4,19.0,"61105a, Paramathi Rd, C E B Colony, BodhuPatty, Namakkal, Tamil Nadu 637001","C E B Colony, BodhuPatty",11.2156411,78.1498422,ChIJ012D8PbPqzsRZeMEIKqI0b0,https://www.google.com/maps/place/?q=place_id:ChIJ012D8PbPqzsRZeMEIKqI0b0,part_270,2026-09-20 19:20:19
Sree Gokul's Build Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Building materials market, Countertop store, Door supplier, Flooring store, Hardware store, Marble supplier, Plywood supplier",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 94899 00906,https://gokulsbuildmart.in/,4.6,5053.0,"112/4, 112/2B, Bangalore Main Road Karumpalai, Karuppur, Tamil Nadu 636012",Vellakalpatti,11.7061403,78.0946792,ChIJ_Z9ammz6qzsR73woT0FnVmY,https://www.google.com/maps/place/?q=place_id:ChIJ_Z9ammz6qzsR73woT0FnVmY,part_270,2026-09-20 19:20:19
Sri Lakshmi Doors and lights,Sanitaryware and Bathroom Fittings,Woodworking supply store,Woodworking supply store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 75400 96605,http://www.srilakshmidoorsandlights.com/,4.4,124.0,"NH 44, Sellappampatty, Tamil Nadu 637019",632204,11.3148453,78.170581,ChIJfcIZeLvFqzsRagcZDF-iufs,https://www.google.com/maps/place/?q=place_id:ChIJfcIZeLvFqzsRagcZDF-iufs,part_270,2026-09-20 19:20:19
Mangalam Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 99621 28948,https://sanitaerfinden.com/40049-mangalam-sanitary,4.3,12.0,"14, Sunkurama Chetty Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0890349,80.286507,ChIJW6a7tmhvUjoRt9-1tkKSzfM,https://www.google.com/maps/place/?q=place_id:ChIJW6a7tmhvUjoRt9-1tkKSzfM,part_270,2026-09-20 19:20:19
Ceramic Castle NX - Retail Outlet In Mumbai,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Outlet mall, Shopping mall",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 97680 70700,http://www.ccnx.in/,4.7,,"401, 4th Floor - Jaisingh Commspace Dayaldas Road, Western Urban Rd, Vile Parle East, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.092900099999998,72.8486698,ChIJ2dRrE9bJ5zsRjS7wPm2_CBY,https://www.google.com/maps/place/?q=place_id:ChIJ2dRrE9bJ5zsRjS7wPm2_CBY,part_270,2026-09-20 19:20:20
