business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madannapet Mandi,Wholesale Market / Mandi,Market,Market,632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 63009 51959,N/A,4.2,1578,"Madannapet Colony, Saidabad, Hyderabad, Telangana 500059","Madannapet Colony, Saidabad",17.3576025,78.50304469999999,ChIJq6qqHWqYyzsRznh9TdxmbQc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqHWqYyzsRznh9TdxmbQc,part_270,2026-09-20 19:17:30
MIRCHI YARD IN WARANGAL ENUMAMULA MARKET,Wholesale Market / Mandi,Market,Market,632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",N/A,N/A,4.2,481,"Grain Market, Enumamula, Warangal, Telangana 506006","Grain Market, Enumamula",17.9978954,79.62828929999999,ChIJbR53HA9FMzoR209flirv9FU,https://www.google.com/maps/place/?q=place_id:ChIJbR53HA9FMzoR209flirv9FU,part_270,2026-09-20 19:17:30
Malakpet Gunj Wholesale Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 82093 86784,N/A,4.2,16,"371, NH 65, MCH Colony, Old Malakpet, Hyderabad, Telangana 500036","Malakpet Gunj, MCH Colony, Old Malakpet",17.3737456,78.50382479999999,ChIJhzgH2EiYyzsRLWJVlSVYO8U,https://www.google.com/maps/place/?q=place_id:ChIJhzgH2EiYyzsRLWJVlSVYO8U,part_270,2026-09-20 19:17:30
Rythu Bazar,Wholesale Market / Mandi,Market,"Market, Fruit and vegetable store, Fruit and vegetable wholesaler",632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 80747 42328,N/A,4.2,6057,"Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4927563,78.3939418,ChIJRYL1YWCRyzsRcmEYAo-o27E,https://www.google.com/maps/place/?q=place_id:ChIJRYL1YWCRyzsRcmEYAo-o27E,part_270,2026-09-20 19:17:30
Enumamula Market - Warangal| NATIONAL AGRICULTURAL MARKET-WARANGAL,Wholesale Market / Mandi,Farmers' market,"Farmers' market, Agricultural organization, Market",632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",N/A,N/A,4.3,2320,"Sundaraiah Nagar, Grain Market, Enumamula, Warangal, Telangana 506006","Sundaraiah Nagar, Grain Market, Enumamula",17.992675,79.6274442,ChIJy3P_Ne1EMzoRo5LkVX_WfEE,https://www.google.com/maps/place/?q=place_id:ChIJy3P_Ne1EMzoRo5LkVX_WfEE,part_270,2026-09-20 19:17:30
Salam lemon company,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 97036 79096,N/A,4.8,20,"Chaderghat Rd, opp. super gas pump, Azampura, Chaderghat, Hyderabad, Telangana 500024","Azampura, Chaderghat",17.3772619,78.4887744,ChIJP6LMtvSZyzsRrBvKrMXw32E,https://www.google.com/maps/place/?q=place_id:ChIJP6LMtvSZyzsRrBvKrMXw32E,part_270,2026-09-20 19:17:30
Sri Rajarajeshwari Coconut Wholesale Traders,Wholesale Market / Mandi,Market,Market,632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 88978 05521,N/A,5.0,1,"4-39-4/C, Ramakrishna Nagar, Kukatpally, Hyderabad, Telangana 500037","Ramakrishna Nagar, Kukatpally",17.4970735,78.4242333,ChIJlxkLbACRyzsRLe1Dl0LNykw,https://www.google.com/maps/place/?q=place_id:ChIJlxkLbACRyzsRLe1Dl0LNykw,part_270,2026-09-20 19:17:30
N TREE MART,Wholesale Market / Mandi,Wholesale grocer,"Wholesale grocer, Supermarket",632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",+91 63017 10189,N/A,4.4,108,"Lingampally Rd, Kanukunta, Tara Nagar, Lingampally, Serilingampalle (M), Hyderabad, Telangana 500019","Kanukunta, Tara Nagar, Lingampally",17.4927915,78.31659259999999,ChIJ2Ullk4KTyzsRtvw926Qgp_M,https://www.google.com/maps/place/?q=place_id:ChIJ2Ullk4KTyzsRtvw926Qgp_M,part_270,2026-09-20 19:17:30
Shankermutt Vegetable Market,Wholesale Market / Mandi,Market,"Market, Produce market",632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",N/A,N/A,4.0,837,"9GX4+Q7F, Nallakunta Main Rd, Sumitra Sapandana Enclave, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Sumitra Sapandana Enclave, Padma Colony, New Nallakunta",17.3994289,78.5056608,ChIJdUM1jruZyzsR6eGMpHbU4K8,https://www.google.com/maps/place/?q=place_id:ChIJdUM1jruZyzsR6eGMpHbU4K8,part_270,2026-09-20 19:17:30
Monday Vegetable Market,Wholesale Market / Mandi,Market,Market,632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",N/A,N/A,3.8,193,"FHC5+2J8, MG Nagar, Gayathri Nagar, Moula Ali, Secunderabad, Telangana 500040","MG Nagar, Gayathri Nagar, Moula Ali",17.4700396,78.5590629,ChIJJyLAy4WbyzsRamRdQIENIL0,https://www.google.com/maps/place/?q=place_id:ChIJJyLAy4WbyzsRamRdQIENIL0,part_270,2026-09-20 19:17:30
Gutta Market,Wholesale Market / Mandi,Produce market,"Produce market, ATM",632114,Tamilnadu circle,Chennai City Region,Vellore Division,"Poigai Mottur B.O, Sathyamangalam (Vellore)S.O, Poigai B.O",N/A,N/A,3.8,405,"GC3G+8C5, Maisamma Nagar, Anjaiah Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Maisamma Nagar, Anjaiah Nagar, Jagathgiri Gutta",17.5032598,78.42612059999999,ChIJxdezss2RyzsRsKdKVj82Irk,https://www.google.com/maps/place/?q=place_id:ChIJxdezss2RyzsRsKdKVj82Irk,part_270,2026-09-20 19:17:30
