business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Syed Cars Ranipet,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"W8X9+FHX, Navlock, Tamil Nadu 632403",632403,12.948740299999999,79.318978,ChIJmfBeTAA1rTsRulIOsHTOmAI,https://www.google.com/maps/place/?q=place_id:ChIJmfBeTAA1rTsRulIOsHTOmAI,part_270,2026-09-20 19:29:30
"TATA.CARS Showroom - Select Cars, Miyapur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-select-cars-miyapur-car-dealer-krishnaja-hills-hyderabad-524287/Home?utm_source=locator&utm_medium=googleplaces,4.9,3073.0,"Survey No 44, Plot No 22 B, opp. Bk Enclave, Krishnaja Hills, Miyapur, Hyderabad, Telangana 500049",Krishnaja Hills,17.5182985,78.3568646,ChIJ_6RviMyNyzsRkTFE_J0PRH4,https://www.google.com/maps/place/?q=place_id:ChIJ_6RviMyNyzsRkTFE_J0PRH4,part_270,2026-09-20 19:29:30
Bengal CAR Choice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 96749 45061,N/A,4.6,123.0,"8/4, Prince Anwar Shah Rd, Safui Para, Sahid Nagar, Garfa, Kalikapur, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Garfa",22.503146599999997,88.3807387,ChIJ13kyAf93AjoRvfJu5e9_5xY,https://www.google.com/maps/place/?q=place_id:ChIJ13kyAf93AjoRvfJu5e9_5xY,part_270,2026-09-20 19:29:30
AUTOKINGS AUTOMALL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98161 56781,https://autokingsautomall.com/,4.9,138.0,"Tata Cars Showroom NH 20, near JKR Motors, Ghurkari, Kangra, Himachal Pradesh 176001",632403,32.1222522,76.29718,ChIJy_XlsmtPGzkRmx1HLObgt0M,https://www.google.com/maps/place/?q=place_id:ChIJy_XlsmtPGzkRmx1HLObgt0M,part_270,2026-09-20 19:29:30
Spinny Partners - Hyderabad,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 70653 37588,https://www.spinny.com/partners/,4.8,,"Basement 3, No- 835, Y-Junction, ashoka one mall, Habeeb Nagar, Kukatpally, Hyderabad, Telangana 500072","Habeeb Nagar, Kukatpally",17.479339799999998,78.4176887,ChIJ_ypatIaRyzsRH4a7tY0MBOc,https://www.google.com/maps/place/?q=place_id:ChIJ_ypatIaRyzsRH4a7tY0MBOc,part_270,2026-09-20 19:29:31
Supreme Auto Deal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98260 16829,https://linktr.ee/Supremecarz,4.8,295.0,"320, Dynamic Centre, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Dynamic Centre, Zone-I, Maharana Pratap Nagar",23.233543899999997,77.43109079999999,ChIJXQoUPwNDfDkRlbRVkmBtwMs,https://www.google.com/maps/place/?q=place_id:ChIJXQoUPwNDfDkRlbRVkmBtwMs,part_270,2026-09-20 19:29:32
Global Car - Used car dealer in Bhopal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98935 30666,N/A,4.7,601.0,"23-24 G-sector ,Industrial Area Govindpura, JK Rd, Bhopal, Madhya Pradesh 462023","Neeraja Nagar Phase 2, Bharat Nagar, Indrapuri",23.2633179,77.4577922,ChIJA4FDM8RpfDkRHEiUYYazk8A,https://www.google.com/maps/place/?q=place_id:ChIJA4FDM8RpfDkRHEiUYYazk8A,part_270,2026-09-20 19:29:32
VIRA CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,1.0,"V8Q8+RJV, Tajpura, Tamil Nadu 632521",632403,12.8898304,79.3174324,ChIJOYn9fQA1rTsR-W_5eZH3arc,https://www.google.com/maps/place/?q=place_id:ChIJOYn9fQA1rTsR-W_5eZH3arc,part_270,2026-09-20 19:29:32
ROYAL CAR'S,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94729 62269,N/A,5.0,119.0,"West Boring Canal Rd, near Bharat Petrol Pump, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6154734,85.1201363,ChIJPVY38gtZ7TkRLQFTz4EMseM,https://www.google.com/maps/place/?q=place_id:ChIJPVY38gtZ7TkRLQFTz4EMseM,part_270,2026-09-20 19:29:32
Vidrohi Car Bazar Patna,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 93081 81810,https://www.facebook.com/profile.php?id=100064108991403&mibextid=9R9pXO,4.0,415.0,"Basement of blackberry, showroomnear Uddyan Hospital, Bhagheswari complex, West Boring Canal Rd, near Raja Pul, Patna, Bihar 800001",Anandpuri,25.6202348,85.12245639999999,ChIJxURGyPR-DRQRkUGwe5w2ggE,https://www.google.com/maps/place/?q=place_id:ChIJxURGyPR-DRQRkUGwe5w2ggE,part_270,2026-09-20 19:29:32
