business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brindavan Agro Agencies,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Supplier",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 40 2323 4096,N/A,4.5,53,"Hyderguda Main Rd, Old MLA Quarters, King Koti, Hyderguda, Hyderabad, Telangana 500029","Old MLA Quarters, King Koti",17.399329599999998,78.4796906,ChIJm_B5t96ZyzsRy5u11XfPKWk,https://www.google.com/maps/place/?q=place_id:ChIJm_B5t96ZyzsRy5u11XfPKWk,part_270,2026-09-20 19:05:25
Haryana Pesticides And Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 96712 00143,N/A,5.0,12,"Bus Stand, 07, Dhakwala, Haryana 135103",632008,30.334391,77.4283994,ChIJvXIdUd8dDzkRQaqLz5k-P-k,https://www.google.com/maps/place/?q=place_id:ChIJvXIdUd8dDzkRQaqLz5k-P-k,part_270,2026-09-20 19:05:26
Raj Pesticides Pvt. Ltd.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 95898 76550,http://rajpesticides.in/,3.7,3,"Office No.713, Pukhraj Corporate, Bus Stand, opp. Navlakha, Janki Nagar, Indore, Madhya Pradesh 452001",Janki Nagar,22.7006099,75.8757937,ChIJq6qqqib9YjkRRz8c6DAWVIs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqib9YjkRRz8c6DAWVIs,part_270,2026-09-20 19:05:26
Indian Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 97807 62322,N/A,4.5,24,"Shop No. 765, near Girls School, Ding, Haryana 125058",632008,29.464301,75.2616845,ChIJA3Fh98hdETkRS5KuOedUsik,https://www.google.com/maps/place/?q=place_id:ChIJA3Fh98hdETkRS5KuOedUsik,part_270,2026-09-20 19:05:26
INDIAN AGRO SEEDS CORPORATION,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 99722 98688,N/A,4.1,17,"SLN Commercial Complex, 14, Kalasipalya Main Rd, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.963536099999999,77.5772258,ChIJlcO4SEEVrjsRN7ilevJ4PhY,https://www.google.com/maps/place/?q=place_id:ChIJlcO4SEEVrjsRN7ilevJ4PhY,part_270,2026-09-20 19:05:26
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 94926 52328,N/A,4.8,6,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",632008,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_270,2026-09-20 19:05:26
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 94412 34635,N/A,4.0,3,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_270,2026-09-20 19:05:26
Dagar pesticide fertilizer,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 98292 10117,N/A,4.0,6,"Pn 85 prtaph nagar ext, Delhi-Ajmer Bypass road, Rd Number 5, opposite Vki area, Murlipura, Jaipur, Rajasthan 302039","Yadav Nagar, Jamunapuri, Murlipura",26.982148499999997,75.75842469999999,ChIJn8pETVizbTkRk-xt_265f2k,https://www.google.com/maps/place/?q=place_id:ChIJn8pETVizbTkRk-xt_265f2k,part_270,2026-09-20 19:05:26
Aries Agro Limited,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store, Manufacturer",632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,+91 22 2556 4052,http://www.ariesagro.com/,4.1,49,"24, Aries House, East Ward Office, Plot No, near BMC, Deonar, Govandi East, Mumbai, Maharashtra 400043","Deonar, Govandi East",19.056974999999998,72.9218844,ChIJ3dCEjxHG5zsR0O8zL6huiyA,https://www.google.com/maps/place/?q=place_id:ChIJ3dCEjxHG5zsR0O8zL6huiyA,part_270,2026-09-20 19:05:26
Sindh Pesticide Fertilizer and Agro Seed,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,632008,Tamilnadu Circle,Chennai City Region,Vellore Division,Shenbakkam S.O,0335 8158225,N/A,5.0,3,"Talhi, Pakistan",632008,24.9689008,69.5142066,ChIJFc4NIdr5TjkRnXNqS7eplr8,https://www.google.com/maps/place/?q=place_id:ChIJFc4NIdr5TjkRnXNqS7eplr8,part_270,2026-09-20 19:05:26
