business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maliyapattu,Tour and Travel Operator,Tour agency,Tour agency,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,,,"22FJ+JX7, Maliyapattu, Tamil Nadu 632202",632203,13.024026899999999,79.0324308,ChIJQepgDQBBrTsRaEupsha4730,https://www.google.com/maps/place/?q=place_id:ChIJQepgDQBBrTsRaEupsha4730,part_270,2026-09-20 19:19:39
Fiesta dream holidays Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Tour operator, Travel lounge, Visa Agent",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 82352 21988,https://www.fiestadreamholidays.com/flights,4.8,179.0,"120, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.630530999999998,85.10683399999999,ChIJi_MpgCdZ7TkR5-Anck50UBU,https://www.google.com/maps/place/?q=place_id:ChIJi_MpgCdZ7TkR5-Anck50UBU,part_270,2026-09-20 19:19:39
Ghumantu Travel Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98107 17417,http://ghumantutravel.in/,4.9,577.0,"32 E, opposite UNNA ENCLAVE, PATPARGANJ VILLAGE, Mayur Vihar, New Delhi, Delhi, 110091","PATPARGANJ VILLAGE, Mayur Vihar",28.611387299999997,77.28872659999999,ChIJVcCZOyQADTkRPYIZYBDtIn8,https://www.google.com/maps/place/?q=place_id:ChIJVcCZOyQADTkRPYIZYBDtIn8,part_270,2026-09-20 19:19:39
Clipago Private Limited,Tour and Travel Operator,Tour operator,Tour operator,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 88771 46880,https://www.instagram.com/clipagotravels/,4.8,224.0,"Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.614332599999997,85.124597,ChIJm-9lHDRZ7TkR4Kj-rocRFtU,https://www.google.com/maps/place/?q=place_id:ChIJm-9lHDRZ7TkR4Kj-rocRFtU,part_270,2026-09-20 19:19:39
Shree Harshil Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98198 86280,https://www.harshiltours.com/,3.9,27.0,"Shukra, 5VP2+XM6 Building Diamond Market, 3, Gaushala Ln, off Daftary Road, Malad, Primal Nagar,, Malad East, Mumbai, Maharashtra 400097","Malad, Primal Nagar,, Malad East",19.1876036,72.8517179,ChIJH1peYB235zsR8Hvcd-wT3R0,https://www.google.com/maps/place/?q=place_id:ChIJH1peYB235zsR8Hvcd-wT3R0,part_270,2026-09-20 19:19:39
SS Holiday,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Tourist information center",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 93766 36936,http://www.ssholiday.com/,4.9,118.0,"2nd Floor, NEO Square, 266 - 267, Pandit Nehru Marg, Indradeep Society, Jamnagar, Gujarat 361008",Indradeep Society,22.4757847,70.06658709999999,ChIJn4XtkqRqVzkRuVe0mSxBBt4,https://www.google.com/maps/place/?q=place_id:ChIJn4XtkqRqVzkRuVe0mSxBBt4,part_270,2026-09-20 19:19:39
Kavin co,Tour and Travel Operator,Travel agency,Travel agency,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,5.0,3.0,"NH 75, Palayakrishnapuram, Tamil Nadu 632209",632203,12.9551951,78.97391209999999,ChIJL9x1ElNrrTsRC1Uvc-MHbo0,https://www.google.com/maps/place/?q=place_id:ChIJL9x1ElNrrTsRC1Uvc-MHbo0,part_270,2026-09-20 19:19:39
Dj tour's travels,Tour and Travel Operator,Travel agency,Travel agency,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 63823 25596,N/A,,,"Vaduganthangal, katpadi, K V Kuppam, vellore, Tamil Nadu 632204",katpadi,12.9723759,79.0331874,ChIJE5j3qrNBrTsRaAIafzZ_0S4,https://www.google.com/maps/place/?q=place_id:ChIJE5j3qrNBrTsRaAIafzZ_0S4,part_270,2026-09-20 19:19:39
6R Brothers Travels,Tour and Travel Operator,Travel agency,Travel agency,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,4.8,6.0,"2XWG+HH3, Veerasettipalli, Tamil Nadu 632603",632203,13.046376299999999,78.976415,ChIJ1bB62BNprTsRMV3N081RxXo,https://www.google.com/maps/place/?q=place_id:ChIJ1bB62BNprTsRMV3N081RxXo,part_270,2026-09-20 19:19:39
Camp Adda India,Tour and Travel Operator,Tour operator,"Tour operator, Event management company, Travel agency, Van rental agency",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98498 40791,https://www.campadda.com/,4.9,252.0,"GS 4, Avas Vikas Complex, Sector 16A, Sector 16, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 16A, Sector 16, Vasundhara",28.6571447,77.35980219999999,ChIJEyNWjf77DDkR_7P84rHDbQw,https://www.google.com/maps/place/?q=place_id:ChIJEyNWjf77DDkR_7P84rHDbQw,part_270,2026-09-20 19:19:40
