business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Isha clinic,Clinics,Medical clinic,Medical clinic,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 77089 23794,N/A,4.9,,"58/106A pushpa complex MBT road narasingapuram sikarajapuram post ranipet, Ranipet district, taluk, Walajapet, Tamil Nadu 632515","Narasingapuram, Mukundarayapuram",12.972468399999999,79.2847894,ChIJEfJNtzpJrTsROWl7PBf7Kic,https://www.google.com/maps/place/?q=place_id:ChIJEfJNtzpJrTsROWl7PBf7Kic,part_270,2026-09-20 19:29:26
Ganesh Clinic,Clinics,Doctor,Doctor,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,,"X842+7M6, Unnamed Road, Navlock, Tamil Nadu 632403",632403,12.9556702,79.3016289,ChIJ_4u9KgZKrTsRbWuWMZllofU,https://www.google.com/maps/place/?q=place_id:ChIJ_4u9KgZKrTsRbWuWMZllofU,part_270,2026-09-20 19:29:26
RK Clinic,Clinics,Hospital,"Hospital, Pharmacy",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.9,,"Edapalayam Kuttu Road, opp. to Chitra Chakravarthy Mahal, Malaimedu, Agravaram, Ranipet, Tamil Nadu 632405","Malaimedu, Agravaram",12.972732599999999,79.31025439999999,ChIJ--UHKDtLrTsRPq21-L6G7FU,https://www.google.com/maps/place/?q=place_id:ChIJ--UHKDtLrTsRPq21-L6G7FU,part_270,2026-09-20 19:29:26
KAMALAM Clinic,Clinics,Medical clinic,Medical clinic,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94434 22961,N/A,,,"No: 4/367, 2Nd Street, Voc Nagar, Sipcot, Navlock, Tamil Nadu 632403","Voc Nagar, Sipcot",12.953918499999999,79.3029853,ChIJiXbdPQhKrTsRBkbjlQ-gCqk,https://www.google.com/maps/place/?q=place_id:ChIJiXbdPQhKrTsRBkbjlQ-gCqk,part_270,2026-09-20 19:29:26
Sai Nivaarani Clinic & Medicals,Clinics,Medical clinic,"Medical clinic, Pharmacy",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 84892 30990,N/A,,,"i 100, Vanapadi Rd, Ranipet, Vanapadi, Tamil Nadu 632404",632403,12.9561794,79.32765289999999,ChIJj0UDKgBLrTsRzT8oVzQi4VQ,https://www.google.com/maps/place/?q=place_id:ChIJj0UDKgBLrTsRzT8oVzQi4VQ,part_270,2026-09-20 19:29:26
SRI VENKATESWARA CLINIC,Clinics,Medical clinic,Medical clinic,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 90431 63863,N/A,,,"W8Q5+HGJ, Puliyankannu Thengal Main Rd, Karai, Tamil Nadu 632404",632403,12.938969799999999,79.3087508,ChIJI9vPtO01rTsRDbnVzyHLxHw,https://www.google.com/maps/place/?q=place_id:ChIJI9vPtO01rTsRDbnVzyHLxHw,part_270,2026-09-20 19:29:26
VJ CLINIC,Clinics,Medical clinic,Medical clinic,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,3.0,,"Mukundarayapuram, Tamil Nadu 632405",632403,12.9784948,79.30566089999999,ChIJCx9FtT1KrTsRm2WPFxH5I3c,https://www.google.com/maps/place/?q=place_id:ChIJCx9FtT1KrTsRm2WPFxH5I3c,part_270,2026-09-20 19:29:26
Munusami Siddha Clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99525 57235,N/A,5.0,,"W8MJ+3J8, Post Office St, Navalpur, Manthangal, Ranipet, Tamil Nadu 632401","Navalpur, Manthangal",12.93266,79.33156369999999,ChIJ1T0cbZ81rTsRBcZ_RfV1sTk,https://www.google.com/maps/place/?q=place_id:ChIJ1T0cbZ81rTsRBcZ_RfV1sTk,part_270,2026-09-20 19:29:26
PHOENIX MEDICALS,Clinics,Medical group,Medical group,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,,"Shop no 8, MF Rd, Muthukadai, Navalpur, Muthukadai, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9317858,79.3350863,ChIJH5apbT41rTsRSxnaaLZk4qk,https://www.google.com/maps/place/?q=place_id:ChIJH5apbT41rTsRSxnaaLZk4qk,part_270,2026-09-20 19:29:27
Mercy Health Care,Clinics,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.9,12.0,"5/153, Thiruvalluvar street, opposite to collector office, Bharathi Nagar, Ranipet, Tamil Nadu 632403",Bharathi Nagar,12.9460465,79.3212147,ChIJIdKsc7c1rTsRZN99r-MtZR0,https://www.google.com/maps/place/?q=place_id:ChIJIdKsc7c1rTsRZN99r-MtZR0,part_270,2026-09-20 19:29:27
