business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR HOUSING AND PROPERTIES EAZHIL NAGAR,Real Estate Agents,Housing development,Housing development,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"H782+3H, Sadupperi, Tamil Nadu 632326",632313,12.565456999999999,79.250293,ChIJhU_fOwDXrDsRuepAsXodjvM,https://www.google.com/maps/place/?q=place_id:ChIJhU_fOwDXrDsRuepAsXodjvM,part_270,2026-09-20 19:23:42
CVN Properties,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"CVN Properties, Chetpet Rd, Kannanur, Tamil Nadu 606801",632313,12.4767143,79.3486174,ChIJ4_u7ReTTrDsRFO--2Rot39k,https://www.google.com/maps/place/?q=place_id:ChIJ4_u7ReTTrDsRFO--2Rot39k,part_270,2026-09-20 19:23:42
Maruthi nagar,Real Estate Agents,Real estate agency,Real estate agency,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 94455 52212,http://rsprealestate.in/,,,"C9V3+53G, Gingee Road, Chepet, Pinnanur, Tamil Nadu 604204",632313,12.442936999999999,79.35271449999999,ChIJhe2RLgDTrDsRlhAALltHxfQ,https://www.google.com/maps/place/?q=place_id:ChIJhe2RLgDTrDsRlhAALltHxfQ,part_270,2026-09-20 19:23:42
TAMILTHAI THIRUMANA THAGAVAL MATTRUM PALPANI NADUVAM,Real Estate Agents,Real estate agency,Real estate agency,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 78711 90911,N/A,,,"KVK Samy, St MAIN ROAD, Periya Kozhappalur, Tamil Nadu 632313",632313,12.554242799999999,79.3478868,ChIJ99bhOxTVrDsRD9ibrV-DvTM,https://www.google.com/maps/place/?q=place_id:ChIJ99bhOxTVrDsRD9ibrV-DvTM,part_270,2026-09-20 19:23:42
Renugambal real estate Mr jothi,Real Estate Agents,Real estate agency,Real estate agency,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"F982+P78, Kannanur, Tamil Nadu 606801",632313,12.4668029,79.3507648,ChIJY7zyg__TrDsRROOuaX4ydvU,https://www.google.com/maps/place/?q=place_id:ChIJY7zyg__TrDsRROOuaX4ydvU,part_270,2026-09-20 19:23:42
TK Nagar,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"H737+GJV, Arani - Devikapuram Rd, Arani, Othalavady, Tamil Nadu 632326",632313,12.5538657,79.2640316,ChIJkTCWwn7XrDsRsEeSgRTYe9s,https://www.google.com/maps/place/?q=place_id:ChIJkTCWwn7XrDsRsEeSgRTYe9s,part_270,2026-09-20 19:23:42
C Elumalai Land Promotors,Real Estate Agents,Real estate consultant,Real estate consultant,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"F972+R5W, Gingee Rd, Chepet, Tamil Nadu 606801",632313,12.464607299999999,79.35045,ChIJbdnDPHfTrDsRXxYa3xBmMcE,https://www.google.com/maps/place/?q=place_id:ChIJbdnDPHfTrDsRXxYa3xBmMcE,part_270,2026-09-20 19:23:42
Veeran agriland,Real Estate Agents,Real estate agency,Real estate agency,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"G7HJ+8F9, Thumbur Rd, Thumbur, Murugamangalam, Tamil Nadu 606902",632313,12.5282767,79.2812417,ChIJ5SJ9fgDXrDsRrfa0vGVmW9w,https://www.google.com/maps/place/?q=place_id:ChIJ5SJ9fgDXrDsRrfa0vGVmW9w,part_270,2026-09-20 19:23:42
RSP Thulasi vanam,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"F82X+X6W, Tiruvannamalai - Kanchipuram Rd, near by ring road, Chepet, Tamil Nadu 606801",632313,12.4524914,79.3480728,ChIJj4c9gvLTrDsR86ClSBqCNac,https://www.google.com/maps/place/?q=place_id:ChIJj4c9gvLTrDsR86ClSBqCNac,part_270,2026-09-20 19:23:42
Tiruvannamalai Real Estate,Real Estate Agents,Real estate agency,Real estate agency,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"62F8+2G4, Tiruvannamalai, Tamil Nadu 606603",632313,12.2225205,79.01632889999999,ChIJo4K4SADrrDsRGwmPvSlEkKU,https://www.google.com/maps/place/?q=place_id:ChIJo4K4SADrrDsRGwmPvSlEkKU,part_270,2026-09-20 19:23:43
