business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INR Cycle World | Elite Cycles | Expert Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99943 33515,https://inrcycleworld.in/,4.7,,"1st West Main Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi",12.949654599999999,79.1368778,ChIJGRJ1cmFHrTsRi-Ge3HLal5M,https://www.google.com/maps/place/?q=place_id:ChIJGRJ1cmFHrTsRi-Ge3HLal5M,part_270,2026-09-20 19:01:54
Om Sri Srinivasa Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93453 01632,https://omsrisrinivasacyclemart.in/,4.9,,"110, Pillaiyar Koil St, near SRI VIJAY NURSERY & PRIMARY SCHOOL, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.903842299999999,79.1381476,ChIJy4_HFCg5rTsRTbMeVcjSbyY,https://www.google.com/maps/place/?q=place_id:ChIJy4_HFCg5rTsRTbMeVcjSbyY,part_270,2026-09-20 19:01:54
Ganesh Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 4013,N/A,4.9,,"183, Long Bazaar Rd, near Bank Of Baroda, Vellore, Tamil Nadu 632004",632001,12.9181558,79.1334595,ChIJAb7GGeo4rTsRL2U26L3xYmc,https://www.google.com/maps/place/?q=place_id:ChIJAb7GGeo4rTsRL2U26L3xYmc,part_270,2026-09-20 19:01:54
Bicycle Gallery – Bicycle shop in vellore,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Sporting goods store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90874 64555,N/A,4.8,,"hp petrol bunk, No 7, Paalani complex, near Kalaimagal, Rangapuram, Vellore, Tamil Nadu 632009","Rangapuram, Sathuvachari",12.9394989,79.1714363,ChIJkV0aGf45rTsRANxxgE4PbH8,https://www.google.com/maps/place/?q=place_id:ChIJkV0aGf45rTsRANxxgE4PbH8,part_270,2026-09-20 19:01:54
Dhamu Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93447 11160,https://d-dhamucycleshop.dotpe.in/,4.6,,"W44Q+CF7, Servai Munusamy Street, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.905956199999999,79.138406,ChIJUex39-M4rTsRGk5t-4MxHSc,https://www.google.com/maps/place/?q=place_id:ChIJUex39-M4rTsRGk5t-4MxHSc,part_270,2026-09-20 19:01:54
Jayaram Cycle & Auto Spares,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Auto parts store, Tire shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82203 21875,N/A,4.9,,"30, Rathnasingh Kulam St, Arni Road, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.913684,79.13275689999999,ChIJ1WwSJOg4rTsRdjOS4__QJnY,https://www.google.com/maps/place/?q=place_id:ChIJ1WwSJOg4rTsRdjOS4__QJnY,part_270,2026-09-20 19:01:54
MAHADEV CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"New no.20, Big allipuram street, old no 30/1, Chunnambukara St, near solapuriamman Kovil, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.919923599999999,79.13471659999999,ChIJ00p1Zks5rTsRGzWTxskgKVU,https://www.google.com/maps/place/?q=place_id:ChIJ00p1Zks5rTsRGzWTxskgKVU,part_270,2026-09-20 19:01:54
GSK Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 77086 44604,N/A,5.0,,"V4CF+2P5, Ambedkar Nagar, Edayansathu, Vellore, Tamil Nadu 632002",Ambedkar Nagar,12.8700292,79.1243245,ChIJZXqUaQA5rTsRI2uUVDAwZEU,https://www.google.com/maps/place/?q=place_id:ChIJZXqUaQA5rTsRI2uUVDAwZEU,part_270,2026-09-20 19:01:54
Sk Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82704 32223,N/A,4.9,,"70-B, Katpadi Rd, Katpadi, Vellore, Tamil Nadu 632004",Katpadi,12.928251099999999,79.1338114,ChIJZzwyBxE5rTsROcUJUCPav4o,https://www.google.com/maps/place/?q=place_id:ChIJZzwyBxE5rTsROcUJUCPav4o,part_270,2026-09-20 19:01:54
Universal Bicycles Studio,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Coffee roastery",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.6,,"33, Katpadi Rd, near Ramraj Cotton, opposite Jos Alumkas, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9275418,79.1335586,ChIJgdW9ZUQ5rTsRD-53m3B6l8w,https://www.google.com/maps/place/?q=place_id:ChIJgdW9ZUQ5rTsRD-53m3B6l8w,part_270,2026-09-20 19:01:54
