business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annamalai University Computer Training Centre(AUCTC),Computer Training Institute,Education center,Education center,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.8,4.0,"50, 2nd West Cross Rd, near Kalaivani School, Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Gandhi Nagar",12.9494708,79.1328578,ChIJ87Uxj_tHrTsR803uiavnOlo,https://www.google.com/maps/place/?q=place_id:ChIJ87Uxj_tHrTsR803uiavnOlo,part_270,2026-09-20 19:03:23
NIITE Computer Centre Vellore,Computer Training Institute,Educational institution,Educational institution,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,http://www.niit.com/,2.6,5.0,"16/1, 16/1, Thiyagarajapuram Rd, Sasthri Nagar, Krishna Nagar, Sankaranpalayam, Vellore, Tamil Nadu 632001","Sasthri Nagar, Krishna Nagar, Sankaranpalayam",12.9011322,79.1342023,ChIJ-2BHfgA5rTsRtULecuSqlgE,https://www.google.com/maps/place/?q=place_id:ChIJ-2BHfgA5rTsRtULecuSqlgE,part_270,2026-09-20 19:03:23
CONCEPT COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Coaching Center, Computer consultant, Computer repair service, Computer store, Computer Wholesaler, Education center, Educational institution, Used computer store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95604 60853,http://www.vinaytips.com/,4.8,,"Narsinghpur, Near Govt. School, Mohmmadpur, Sector 36, Gurugram, Haryana 122004","Muhammadpur, Sector 36",28.4156922,76.9912684,ChIJ3YTqG189DTkRf5KRpQfwpfE,https://www.google.com/maps/place/?q=place_id:ChIJ3YTqG189DTkRf5KRpQfwpfE,part_270,2026-09-20 19:03:23
"ICIT Computer Institute, Malad West Branch",Computer Training Institute,Software Training Institute,Software Training Institute,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 89768 47004,http://www.icit.in/,4.9,,"Shop no 8, Adarsh Apartment, BJ Patel Rd, near SNDT College, Malad, Adarsh Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Adarsh Nagar, Malad West",19.1917235,72.8421936,ChIJiyN1ViK35zsReLQkuqjt5-M,https://www.google.com/maps/place/?q=place_id:ChIJiyN1ViK35zsReLQkuqjt5-M,part_270,2026-09-20 19:03:23
Ccsi Computer Education,Computer Training Institute,Educational institution,Educational institution,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90661 71000,http://www.ccsiedu.in/,4.9,,"Taluk Office Rd, opp. Balaji theatre, Hosur, Tamil Nadu 635109",632004,12.7292118,77.8277047,ChIJhTVScrdwrjsRm8np4emcFb0,https://www.google.com/maps/place/?q=place_id:ChIJhTVScrdwrjsRm8np4emcFb0,part_270,2026-09-20 19:03:23
Digital Guru Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Institute of technology, Training center",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99300 81901,http://www.dgcti.com/,4.9,,"Room No. 1, Birgy Nivas, Opp Naresh Stores Road No. 2, Church Pakhadi Rd, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Mehboob Nagar, Sahar Village, Andheri East",19.101285999999998,72.86729,ChIJ2f5XP4DJ5zsRNCwJZs7r32c,https://www.google.com/maps/place/?q=place_id:ChIJ2f5XP4DJ5zsRNCwJZs7r32c,part_270,2026-09-20 19:03:23
VKR SOLUTIONS,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer consultant, Computer networking service, Computer repair service, Computer support and services, Educational institution, Institute of technology, Training center, Website designer",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 99419 23461,http://www.vkrsolutions.in/,4.8,,"Second Floor, 201, Mission St, opposite to Domino's Pizza, adjacent to Niligris departmental store, MG Road Area, Puducherry, 605001",MG Road Area,11.9349767,79.83120199999999,ChIJ19ohc9VjUzoR3dxNOCAYzUo,https://www.google.com/maps/place/?q=place_id:ChIJ19ohc9VjUzoR3dxNOCAYzUo,part_270,2026-09-20 19:03:23
Masood BCA,Computer Training Institute,Coaching Center,"Coaching Center, Education center, Learning center, Software Training Institute",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,http://masoodbca.blogspot.com/?m=1,4.3,10.0,"No,25,Ahamed Baiq, Bungalow Street, Saidapet, Vellore, Tamil Nadu 632001","Sripuram, Saidapet",12.919364499999999,79.13918,ChIJvzGDGJQ5rTsRpuUThc5rb9w,https://www.google.com/maps/place/?q=place_id:ChIJvzGDGJQ5rTsRpuUThc5rb9w,part_270,2026-09-20 19:03:24
"G-TEC COMPUTER EDUCATION, Vellore",Computer Training Institute,Software Training Institute,Software Training Institute,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 95850 09741,N/A,5.0,2.0,"No:14, c K.G.plaza, Voorhees college backside, Arni Rd, near Canara Bank, Tamil Nadu 632001",Kosapet,12.911064699999999,79.1332011,ChIJo0jdWDU5rTsRG3wiXMYxuZg,https://www.google.com/maps/place/?q=place_id:ChIJo0jdWDU5rTsRG3wiXMYxuZg,part_270,2026-09-20 19:03:24
ICTC - Improve Computer Training Centre,Computer Training Institute,Training center,"Training center, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer training school, Computer Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 78199 87762,https://www.ictcweb.com/,4.9,,"Shop No. 139, Opp, Sardarnagar Cir, behind Union Bank, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0818488,72.62420929999999,ChIJA1sVdFmBXjkRoYWMruJFtOU,https://www.google.com/maps/place/?q=place_id:ChIJA1sVdFmBXjkRoYWMruJFtOU,part_270,2026-09-20 19:03:25
