business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K. Opticals,Optical Store and Eyewear,Optician,Optician,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 175 500 0221,N/A,5.0,11.0,"#4 Aati Complex, opp. T.B. Hospital, Patiala, Punjab 147001",Sheran Wala Gate,30.3350045,76.3977616,ChIJ-3ieAO4oEDkR3-D7aXcOcjs,https://www.google.com/maps/place/?q=place_id:ChIJ-3ieAO4oEDkR3-D7aXcOcjs,part_270,2026-09-20 19:18:15
Eye Max Opticals - Best Sunglasses in Shop in Amritsar | Contact Lens | Best Opticals Shop in Amritsar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Sunglasses store",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 81465 35539,http://www.eyemaxbharat.com/,4.8,61.0,"Rattan Singh Chowk, Nirankari Colony, Amritsar, Punjab 143001",Nirankari Colony,31.658497099999998,74.8724896,ChIJI_zcpv9lGTkRDN-pANuyB-k,https://www.google.com/maps/place/?q=place_id:ChIJI_zcpv9lGTkRDN-pANuyB-k,part_270,2026-09-20 19:18:15
Maan Optical Centre,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Eye care center, Optician, Optometrist",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 97796 15609,N/A,4.7,19.0,"100 Feet Rd, near Mata Kaulan Ji Hospital, East Mohan Nagar, Amritsar, Amritsar Cantt., Punjab 143006",East Mohan Nagar,31.618427099999998,74.8952456,ChIJa5J6N7h8GTkRvrqVJ9vntto,https://www.google.com/maps/place/?q=place_id:ChIJa5J6N7h8GTkRvrqVJ9vntto,part_270,2026-09-20 19:18:15
Dr Om Parkash Optical Centre amritsar,Optical Store and Eyewear,Optician,Optician,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98551 99822,http://dromparkashoptical.com/,4.4,,"117- A. THE MALL, near Novelty Sweets, Amritsar, Punjab 143001",White Avenue,31.6415191,74.8747159,ChIJYY-6ULtkGTkRrmZzYBeleGU,https://www.google.com/maps/place/?q=place_id:ChIJYY-6ULtkGTkRrmZzYBeleGU,part_270,2026-09-20 19:18:16
Yuvraj optical,Optical Store and Eyewear,Optician,Optician,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98760 09351,N/A,5.0,,"5150, Habibpura, Sultanwind Rd, near Jeet Garment, Amritsar, Punjab 143006",Bhagat Nagar,31.6155752,74.8887355,ChIJmaYtmUN9GTkRCFrBCh123mM,https://www.google.com/maps/place/?q=place_id:ChIJmaYtmUN9GTkRCFrBCh123mM,part_270,2026-09-20 19:18:16
Soni Opticals,Optical Store and Eyewear,Optician,Optician,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 96900 70801,N/A,5.0,,"A-5 , New Shoping complex Shivalik Nagar, BHEL, Uttarakhand 249403","S Block, S Cluster, Shivalik Nagar",29.934177799999997,78.07738169999999,ChIJW6STcbFJCTkRIhe7mSVagRY,https://www.google.com/maps/place/?q=place_id:ChIJW6STcbFJCTkRIhe7mSVagRY,part_270,2026-09-20 19:18:16
Vijay Opticians,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99139 26867,N/A,4.8,,"Shop No 2, Ground Floor, Maghans Complex, Gurukul Rd, near Navneet Publication, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0474629,72.5338186,ChIJZXcla6aEXjkRXrMX5MLaI1c,https://www.google.com/maps/place/?q=place_id:ChIJZXcla6aEXjkRXrMX5MLaI1c,part_270,2026-09-20 19:18:16
AB chasma ghar,Optical Store and Eyewear,Optician,Optician,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98986 51120,N/A,4.8,13.0,"Ankleshwar - Valia Rd, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.5997357,73.0199216,ChIJvcd3fZYj4DsRlZNSct_IUxw,https://www.google.com/maps/place/?q=place_id:ChIJvcd3fZYj4DsRlZNSct_IUxw,part_270,2026-09-20 19:18:17
Gravity Opticals,Optical Store and Eyewear,Optician,Optician,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 95554 05570,N/A,4.9,148.0,"shop no 4 opp to, South City arcade, Phase-1, market, Gurgoan, Haryana 122003","South City I, Sector 41",28.456834299999997,77.0631183,ChIJyytC2fAYDTkRKHihcLzs2Wc,https://www.google.com/maps/place/?q=place_id:ChIJyytC2fAYDTkRKHihcLzs2Wc,part_270,2026-09-20 19:18:17
Anant Optics,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Optician, Optometrist, Sunglasses store",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 97119 23928,N/A,5.0,137.0,"188, Katra Bariyan, Old Delhi, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.6559496,77.2227453,ChIJ-aFuLhL9DDkRUdtKXqAM9Jg,https://www.google.com/maps/place/?q=place_id:ChIJ-aFuLhL9DDkRUdtKXqAM9Jg,part_270,2026-09-20 19:18:17
"Rastogi Opticians - Since 2007, Optical Shop at Sector 4, Vaishali",Optical Store and Eyewear,Optician,Optician,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 120 412 0800,https://www.rastogiopticians.com/,5.0,1009.0,"Shanti Plaza, G-2&F-2, BUILDING 19, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 4, Vaishali",28.6435678,77.33977829999999,ChIJ____P9r6DDkRqglSI6RpPx4,https://www.google.com/maps/place/?q=place_id:ChIJ____P9r6DDkRqglSI6RpPx4,part_270,2026-09-20 19:18:17
