business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 226 7035,N/A,4.7,,"5, Ponniamman Koil St, Vallalar Nagar, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Vallalar Nagar, Sainathapuram, RV Nagar",12.8957492,79.1356277,ChIJC4Y63h45rTsRwR6tN9oj15g,https://www.google.com/maps/place/?q=place_id:ChIJC4Y63h45rTsRwR6tN9oj15g,part_270,2026-09-20 19:01:49
Ramachandra Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,3.4,,"No. 284, 1, Arni Rd, near Krishnaswamy Mudaliyar School, Sainathapuram, Velapadi, Vellore, Tamil Nadu 632001","Sainathapuram, Velapadi",12.893809,79.1356514,ChIJ8dNpJBk5rTsR7yB5P5tmcP8,https://www.google.com/maps/place/?q=place_id:ChIJ8dNpJBk5rTsR7yB5P5tmcP8,part_270,2026-09-20 19:01:49
Sakthibalaji Clinic & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90039 36769,https://sakthibalajiclinic.com/,4.3,,"Murugan Temple, No. 4, Kumaraswamy, 2nd St, Backside, Thorapadi, Vellore, Tamil Nadu 632002","Backside, Thorapadi",12.8930346,79.12572949999999,ChIJz7_FbCQ5rTsR2POQw6ysFYg,https://www.google.com/maps/place/?q=place_id:ChIJz7_FbCQ5rTsR2POQw6ysFYg,part_270,2026-09-20 19:01:49
VELLORE HOME NURSING CARE & MEDICAL SERVICE'S,Nursing Home and Maternity Hospital,Home help,"Home help, Home health care service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95385 77235,http://www.vellorehomenursingmedicalservices.com/,5.0,,"Home Care Service, Nethaji Nagar, V Puram, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632009","Nethaji Nagar, V Puram, Tamil Nadu Housing Board",12.9381763,79.15763539999999,ChIJhQMpLQA5rTsRPyqQn-NuMQ8,https://www.google.com/maps/place/?q=place_id:ChIJhQMpLQA5rTsRPyqQn-NuMQ8,part_270,2026-09-20 19:01:49
PRIYA NURSING HOME & KIDNEY STONE CENTRE,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Sexologist, Urologist, Urology clinic",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80 4513 3662,http://www.priyanursinghome.in/%20FOR%20APPOINTMENT%20:%20https://book-appointment.healthplix.com/priya-nursing-home-kidney-stone-centre-velapadi-vellore,4.7,,"NO-27, Veppamaram St, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9057768,79.1355196,ChIJYbrKLuE4rTsRzkjvMuIZ6Vw,https://www.google.com/maps/place/?q=place_id:ChIJYbrKLuE4rTsRzkjvMuIZ6Vw,part_270,2026-09-20 19:01:49
Govt. Primary Health Center and Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.2,,"V4WP+PQX, Punniya Kotti St, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.896852599999999,79.1369714,ChIJDbS-kR45rTsRo3jTF00Mwo8,https://www.google.com/maps/place/?q=place_id:ChIJDbS-kR45rTsRo3jTF00Mwo8,part_270,2026-09-20 19:01:49
Usha Nursing home,Nursing Home and Maternity Hospital,Surgeon,"Surgeon, Urologist",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 4878,http://ushanursinghome.co.in/,3.0,,"85, Filter Bed Rd, near Old Town, Sripuram, Saidapet, Vellore, Tamil Nadu 632001","Sripuram, Saidapet",12.916495,79.136771,ChIJO720l-k4rTsRTqlT9JKaB6A,https://www.google.com/maps/place/?q=place_id:ChIJO720l-k4rTsRTqlT9JKaB6A,part_270,2026-09-20 19:01:49
Sandhya Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 225 3357,http://sandhyahospital.com/,4.5,,"W5Q9+C9X, No.565,, Phase.I, Sathuvachary, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Sathuvachary, Phase III, Sathuvachari",12.9383188,79.1683498,ChIJgwqvUHA4rTsRFS2wdhErDR8,https://www.google.com/maps/place/?q=place_id:ChIJgwqvUHA4rTsRFS2wdhErDR8,part_270,2026-09-20 19:01:49
VELLORE HOME CARE SERVICES,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Medical equipment supplier, Medical laboratory, Nursing agency",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89402 99355,http://www.vellorehomecare.com/,4.9,,"1531, 22nd St, Nehru Nagar, Phase-II, Sathuvachari, Vellore, Tamil Nadu 632009","Nehru Nagar, Phase-II, Sathuvachari",12.9301516,79.1553873,ChIJhZxW0-9HrTsRaaASxWuJIbI,https://www.google.com/maps/place/?q=place_id:ChIJhZxW0-9HrTsRaaASxWuJIbI,part_270,2026-09-20 19:01:49
Dr. S Shanmuga Priya Gynaecologist,Nursing Home and Maternity Hospital,Doctor,Doctor,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,http://www.priyanursinghome.in/,4.8,,"Priya Nursing Home And Kidney Stone Centre, 27, Veppamaram St, opposite to samy sweets, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9056787,79.13564559999999,ChIJR9pLpYk5rTsRDwYzu0eXI6g,https://www.google.com/maps/place/?q=place_id:ChIJR9pLpYk5rTsRDwYzu0eXI6g,part_270,2026-09-20 19:01:49
