business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel ShivDarshan Guest House,Guesthouse,Guest house,Guest house,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 96242 40815,N/A,4.2,19.0,"2nd Floor, Karnavati Estate, GIDC Vatwa, Nirant Cross Rd, Part -2, Ramol, Ahmedabad, Gujarat 382445","Part -2, Phase IV, Ramol",22.9669243,72.6476437,ChIJJZVyEiGHXjkR3JY5q4wVT7U,https://www.google.com/maps/place/?q=place_id:ChIJJZVyEiGHXjkR3JY5q4wVT7U,part_270,2026-09-20 19:19:49
RD guest house,Guesthouse,Hotel,Hotel,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,N/A,5.0,2.0,"At highway no 6, opposite HP Petrol pump, Navapur, Maharashtra 425418",632203,21.159892,73.7865233,ChIJBae_9GHJ3zsRj1U1mBUTyZU,https://www.google.com/maps/place/?q=place_id:ChIJBae_9GHJ3zsRj1U1mBUTyZU,part_270,2026-09-20 19:19:49
KALINDRI FARM HOUSE,Guesthouse,Hotel,Hotel,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 95861 49127,N/A,4.8,,"Khorasa Rd, Khorasa Gir, Gujarat 362255",632203,21.0432876,70.3229778,ChIJ1yykJX43_TsRcna0pr1Ud6w,https://www.google.com/maps/place/?q=place_id:ChIJ1yykJX43_TsRcna0pr1Ud6w,part_270,2026-09-20 19:19:49
Hotel Baba Guest House,Guesthouse,Hotel,Hotel,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 99792 22239,N/A,3.8,,"jetpur road, Virpur, Gujarat 360380",632203,21.849168499999998,70.6982001,ChIJ6cFAF-w9WDkRXhpK_nqvwSM,https://www.google.com/maps/place/?q=place_id:ChIJ6cFAF-w9WDkRXhpK_nqvwSM,part_270,2026-09-20 19:19:49
Zenora Stays,Guesthouse,Hotel,Hotel,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",N/A,https://www.zenorastays.com/,4.8,,"1, Near, Jagtap Dairy Rd, Nandanwan Society, Ingawale Nagar, Pimple Saudagar, Pimpri-Chinchwad, Pune, Maharashtra 411027","Nandanwan Society, Ingawale Nagar, Pimple Saudagar",18.579168199999998,73.786704,ChIJJWomhTq5wjsRM5NFcRYVIzQ,https://www.google.com/maps/place/?q=place_id:ChIJJWomhTq5wjsRM5NFcRYVIzQ,part_270,2026-09-20 19:19:49
Hotel The Manav,Guesthouse,Guest house,"Guest house, Hotel",632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98255 36194,N/A,4.6,,"RMWW+3J4, Jetpur Rd, near Goverment Hospital, Virpur, Gujarat 360380",632203,21.845243099999998,70.6967143,ChIJJ0WdqSE9WDkRGhEqn8QDDuA,https://www.google.com/maps/place/?q=place_id:ChIJJ0WdqSE9WDkRGhEqn8QDDuA,part_270,2026-09-20 19:19:49
Hotel Rajveer,Guesthouse,Hotel,Hotel,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 99881 13911,N/A,4.9,,"Akshar plaza 4, chowkdi, Zanzarda, Junagadh, Gujarat 362001","chowkdi, Zanzarda",21.5257836,70.4334391,ChIJuZnFnKcBWDkRLufeZSK0JmQ,https://www.google.com/maps/place/?q=place_id:ChIJuZnFnKcBWDkRLufeZSK0JmQ,part_270,2026-09-20 19:19:49
HOTEL THE JUNAGADH VILLA,Guesthouse,Hotel,Hotel,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 76176 62362,N/A,4.6,,"362001, Vishnu Colony, Junagadh, Gujarat 362001",Vishnu Colony,21.5255546,70.4333494,ChIJM-moqgYBWDkRFCj37c2OY0k,https://www.google.com/maps/place/?q=place_id:ChIJM-moqgYBWDkRFCj37c2OY0k,part_270,2026-09-20 19:19:49
Shree Gopal Guest House,Guesthouse,Hotel,Hotel,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 98247 67879,N/A,4.2,,"FFXQ+M85, Halol - Pavagadh Rd, near geeta bhavan hotel, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.499142,73.4883622,ChIJIUq1dAB_YDkRo9x0P7QBuic,https://www.google.com/maps/place/?q=place_id:ChIJIUq1dAB_YDkRo9x0P7QBuic,part_270,2026-09-20 19:19:49
Hotel My Stay || Best Hotel In Halol | Restaurant In Halol | Room Booking In Halol,Guesthouse,Hotel,Hotel,632203,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Melmayil S.O, Melmankuppam B.O",+91 91737 06397,N/A,4.8,,"Taluka 01, SH150, opp. MG motor Plant, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.531822599999998,73.4623285,ChIJc8PAOMsrXjkRrxqDarN7k1U,https://www.google.com/maps/place/?q=place_id:ChIJc8PAOMsrXjkRrxqDarN7k1U,part_270,2026-09-20 19:19:49
