business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajamurugan Recovery Service,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97897 49939,N/A,5.0,,"M7GH+3G2, V A K Nagar, Arani, Tamil Nadu 632301",V A K Nagar,12.6750952,79.278697,ChIJWYbJWXcprTsROvWZpcy3TBc,https://www.google.com/maps/place/?q=place_id:ChIJWYbJWXcprTsROvWZpcy3TBc,part_270,2026-09-20 19:22:11
BO$$ RECOVERY & BUS SERVICE,Crane and Towing Service,Towing service,"Towing service, Bus tour agency, Minibus taxi service, Taxi service, Travel agency",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 81221 75678,N/A,4.8,,"MULLAI NAGAR, Sakkirapuram, Tamil Nadu 604202",MULLAI NAGAR,12.2534685,79.4127891,ChIJI3PvW101UzoRR6cymtM5eR0,https://www.google.com/maps/place/?q=place_id:ChIJI3PvW101UzoRR6cymtM5eR0,part_270,2026-09-20 19:22:11
DEEN RECOVERY SERVICE,Crane and Towing Service,Towing service,Towing service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97918 05380,N/A,4.6,,"58, Balaji Garden, Tiruvannamalai, Tamil Nadu 606603",632311,12.207407799999999,79.06457549999999,ChIJu0dTpNO_rDsRWD4oaLSOWuI,https://www.google.com/maps/place/?q=place_id:ChIJu0dTpNO_rDsRWD4oaLSOWuI,part_270,2026-09-20 19:22:11
SUN CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97513 44794,N/A,3.5,,"ANNA ARCH VELLUR, Main Rd, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2483103,79.0728792,ChIJhXXPdU7BrDsRFAZfPlVWs8g,https://www.google.com/maps/place/?q=place_id:ChIJhXXPdU7BrDsRFAZfPlVWs8g,part_270,2026-09-20 19:22:11
Crane Service Mangal,Crane and Towing Service,Crane service,Crane service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"PMPF+CJ7, Tiruvannamalai - Kanchipuram Rd, Narasamangalam, Tamil Nadu 631702",632311,12.736048199999999,79.6740607,ChIJv5JmW7XdUjoRHARqzzF7My4,https://www.google.com/maps/place/?q=place_id:ChIJv5JmW7XdUjoRHARqzzF7My4,part_270,2026-09-20 19:22:11
D R S crane service,Crane and Towing Service,Crane service,Crane service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97895 18040,N/A,4.5,,"66WM+QMF, Tindivanam Rd, mahalaksmi nagar, Kil Pennathur, Tamil Nadu 604601",mahalaksmi nagar,12.246908399999999,79.2341801,ChIJwbu4nkbJrDsR_-QrWVlm3fE,https://www.google.com/maps/place/?q=place_id:ChIJwbu4nkbJrDsR_-QrWVlm3fE,part_270,2026-09-20 19:22:11
A J RECOVERY SERVICES,Crane and Towing Service,Towing service,Towing service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95664 45034,N/A,4.4,,"SH6, Thandarampattu Ln, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606601",Thamarai Nagar,12.221597299999999,79.06442559999999,ChIJc0aEklDBrDsRWmcTIi_sW9U,https://www.google.com/maps/place/?q=place_id:ChIJc0aEklDBrDsRWmcTIi_sW9U,part_270,2026-09-20 19:22:11
senthil track work shop and crane services,Crane and Towing Service,Towing service,"Towing service, Crane service, Industrial engineer, Industrial equipment supplier, Mechanic, Crane rental agency",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 70108 54148,N/A,5.0,,"NH Service Road, Melavalam pattam, Tamil Nadu 603303",632311,12.5484288,79.9055564,ChIJg9B89rgcUzoRbZkxSo3A8vY,https://www.google.com/maps/place/?q=place_id:ChIJg9B89rgcUzoRbZkxSo3A8vY,part_270,2026-09-20 19:22:11
Ragava Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,3.8,,"No: 403, Mangal Koot Road, Mathur Post, Cheyyar Taluk, Tiruvannamalai Dist, Tamil Nadu 631701",632311,12.7271173,79.6721164,ChIJoVQ6LjncUjoR-OO3DM9a6TE,https://www.google.com/maps/place/?q=place_id:ChIJoVQ6LjncUjoR-OO3DM9a6TE,part_270,2026-09-20 19:22:11
Sri siva sakthi crane service,Crane and Towing Service,Towing service,Towing service,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99944 97910,N/A,5.0,,"5537+P4M, Dharmapuri, Tamil Nadu 636701",632311,12.1543308,78.16280429999999,ChIJ_xUyJQYXrDsRSXa0R1sTmBQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xUyJQYXrDsRSXa0R1sTmBQ,part_270,2026-09-20 19:22:11
