business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Propel Auto LPG - Green Auto Gas,CNG Kit Fitment Center,Fuel supplier,Fuel supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90365 99804,N/A,4.3,,"193, Dharmaraja Kovil St, Church Colony, Viruthampattu, Viruthampet, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.941832699999999,79.1352356,ChIJNYCcuWs5rTsR3uwrumI5f5s,https://www.google.com/maps/place/?q=place_id:ChIJNYCcuWs5rTsR3uwrumI5f5s,part_270,2026-09-20 19:02:33
THINK Gas CNG Station,CNG Kit Fitment Center,Compressed natural gas station,Compressed natural gas station,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96297 71181,https://www.think-gas.com/cng/stations-locator/tamil-nadu/vellore/parveen-agency-cng-pump-station,3.7,,"Parveen agency Palar bridge, Arcot, Vellore, Tamil Nadu 632503",632002,12.912060199999999,79.32634949999999,ChIJP_DxmyM1rTsRMSFhVWBLRKc,https://www.google.com/maps/place/?q=place_id:ChIJP_DxmyM1rTsRMSFhVWBLRKc,part_270,2026-09-20 19:02:33
THINK Gas CNG Station,CNG Kit Fitment Center,Compressed natural gas station,Compressed natural gas station,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 91235 55943,https://www.think-gas.com/cng/stations-locator/tamil-nadu/vellore/coco-sethuvalai-cng-pump-station,4.0,,"COCO Sethuvalai AGP COCO, No.615/1A2 Sethuvalai, Annaicut NH48, to, Chennai Highway, Bengaluru, Tamil Nadu 632104",632002,12.9133017,79.01769,ChIJ6bSbWjsVrTsRCrcj5JSwP-A,https://www.google.com/maps/place/?q=place_id:ChIJ6bSbWjsVrTsRCrcj5JSwP-A,part_270,2026-09-20 19:02:33
GO GREEN AUTO GAS (CNG Fitment Center) Government Authorized Retro-Fitment,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98427 19033,N/A,4.6,,"Kothukarar Thottam Oil Mill Road , Veypillai Mariyamman Kovil Street 16 Bus Main Road, Veerappanchatram, Tamil Nadu 638004",632002,11.3586452,77.7090384,ChIJeQr-cvZvqTsR4G_qLEi4ZRI,https://www.google.com/maps/place/?q=place_id:ChIJeQr-cvZvqTsR4G_qLEi4ZRI,part_270,2026-09-20 19:02:33
THINK Gas CNG Station,CNG Kit Fitment Center,Compressed natural gas station,Compressed natural gas station,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 80728 02508,https://www.think-gas.com/cng/stations-locator/tamil-nadu/vellore/ms-the-vellore-district-consumers-coop-wholesale-stores-limited-cng-pump-station,3.7,,"District consumers Coop wholesale stores Limited, IOCL, Cooperative Petrol Pump, M/s The, Officer's Line, opposite Yelagiri hall, Vellore, Tamil Nadu 632001","Bishop David Nagar, Kosapet",12.9077273,79.13171009999999,ChIJLV-II6w5rTsRxP8c1nhayRQ,https://www.google.com/maps/place/?q=place_id:ChIJLV-II6w5rTsRxP8c1nhayRQ,part_270,2026-09-20 19:02:33
THINK Gas CNG Station,CNG Kit Fitment Center,Compressed natural gas station,Compressed natural gas station,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93453 22200,https://www.think-gas.com/cng/stations-locator/tamil-nadu/vellore/sri-srinivas-auto-service-cng-pump-station,4.1,,"Sri Srinivas Auto Service, Survey No. 223 & 224/2 Old Chennai, Bangalore Rd, Mullipalayam, Tamil Nadu 632008",Ganthi Nagar,12.923461,79.120505,ChIJW51MB2Y5rTsR1hDoTNRggT4,https://www.google.com/maps/place/?q=place_id:ChIJW51MB2Y5rTsR1hDoTNRggT4,part_270,2026-09-20 19:02:33
Power car gas fitting centre,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98400 94208,N/A,4.9,,"2226, Audica Nagar, Badrimedu, Kattupakkam, Kattuppakkam, Tamil Nadu 600056","Audica Nagar, Badrimedu, Kattupakkam",13.0412605,80.1203788,ChIJrYtbZFdhUjoRJ1PFar2H9-I,https://www.google.com/maps/place/?q=place_id:ChIJrYtbZFdhUjoRJ1PFar2H9-I,part_270,2026-09-20 19:02:33
OXY PRANA CAR GAS CONVERSION,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service, LPG conversion",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90032 20029,https://vkno.in/oxyprana,4.8,,"Old No - 7, No - 17, New, Balaji Nagar 1st St, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.978320799999999,80.1324195,ChIJ6XCqj4RnUjoRK3gZkZPN_Jo,https://www.google.com/maps/place/?q=place_id:ChIJ6XCqj4RnUjoRK3gZkZPN_Jo,part_270,2026-09-20 19:02:33
Car Kits CNG Lovato,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98702 84194,N/A,4.8,,"Shop no 15, Sanghvi Tower, Mira Bhayander Link Rd, opposite RELIANCE DIGITAL, near Hatkesh Road, Pleasant Park, signal, Mira Bhayandar, Maharashtra 401107","Pleasant Park, signal",19.279436399999998,72.8775777,ChIJSe0jxmew5zsRGvHIW4tRRIs,https://www.google.com/maps/place/?q=place_id:ChIJSe0jxmew5zsRGvHIW4tRRIs,part_270,2026-09-20 19:02:33
Bangalore CNG Conversion Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 81478 45556,N/A,4.5,,"No.1731, 7th Main, AECS Layout - A Block, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Singasandra",12.8752309,77.6534465,ChIJ_64AEdkVrjsR2WwuMaSuPPA,https://www.google.com/maps/place/?q=place_id:ChIJ_64AEdkVrjsR2WwuMaSuPPA,part_270,2026-09-20 19:02:33
Go Green Autos,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Manufacturer",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95003 85335,https://www.gogreenautoscng.in/,4.6,,"342, Thaneerpandal Rd, Peelamedu, Maheshwari Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, Maheshwari Nagar",11.036589,77.0111043,ChIJBYDWRYlXqDsRPjQPvUfHiqI,https://www.google.com/maps/place/?q=place_id:ChIJBYDWRYlXqDsRPjQPvUfHiqI,part_270,2026-09-20 19:02:33
