business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ST Courier Rpt,Courier and Cargo Service,Courier service,Courier service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 450 992,N/A,4.8,16.0,"61G, Old Arcot Rd, near Rajeswari Theatre, Ranipet, Tamil Nadu 632401",632401,12.923253299999999,79.3315038,ChIJGU7yJRw1rTsRyZFZRwoKuJA,https://www.google.com/maps/place/?q=place_id:ChIJGU7yJRw1rTsRyZFZRwoKuJA,part_270,2026-09-20 19:29:08
KPN Speed Parcel Service,Courier and Cargo Service,Courier service,Courier service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.3,32.0,"W8CJ+H64, Service Rd, Ranipet, Tamil Nadu 632401",632401,12.921385899999999,79.330589,ChIJFTsEsW81rTsRhO0DoArfiIg,https://www.google.com/maps/place/?q=place_id:ChIJFTsEsW81rTsRhO0DoArfiIg,part_270,2026-09-20 19:29:08
AKR Express Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94432 68710,http://www.akrexpress.com/,4.5,40.0,"Sipcot industrial complex, No. 10C3, Sipcot, Vanapadi, Tamil Nadu 632403",Sipcot,12.952501199999999,79.3172702,ChIJqe7XtQVKrTsRQIc8vPkUEYk,https://www.google.com/maps/place/?q=place_id:ChIJqe7XtQVKrTsRQIc8vPkUEYk,part_270,2026-09-20 19:29:08
A1 TRAVELS & SPEED PARCEL SERVICE,Courier and Cargo Service,Transportation service,Transportation service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,http://www.a1parcel.in/,2.3,15.0,"Sowcar complex, Ranipet, Tamil Nadu 632401",632401,12.921261,79.330282,ChIJtZytCK01rTsR05WMlX_tm7Y,https://www.google.com/maps/place/?q=place_id:ChIJtZytCK01rTsR05WMlX_tm7Y,part_270,2026-09-20 19:29:08
Professional Couriers,Courier and Cargo Service,Courier service,Courier service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 88256 11495,N/A,3.6,276.0,"131, Madras Bombay Trunk Rd, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.9321889,79.3347665,ChIJiTc6rQo1rTsR_9XuJXQTUeg,https://www.google.com/maps/place/?q=place_id:ChIJiTc6rQo1rTsR_9XuJXQTUeg,part_270,2026-09-20 19:29:08
Blue Dart Courier Service,Courier and Cargo Service,Courier service,Courier service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 1860 233 1234,https://www.bluedart.com/,3.6,83.0,"Ranipet, Tamil Nadu 632401",632401,12.922655899999999,79.3311852,ChIJfdkns0o1rTsRN57Lr23qCKY,https://www.google.com/maps/place/?q=place_id:ChIJfdkns0o1rTsRN57Lr23qCKY,part_270,2026-09-20 19:29:08
SRI VINAYAKA AGENCY,Courier and Cargo Service,Courier service,Courier service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 80985 45436,N/A,5.0,2.0,"PCK Complex, No 36/3, 2, Ammor Rd, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9324347,79.33684559999999,ChIJBavdxng1rTsRRSlrOkUbDzs,https://www.google.com/maps/place/?q=place_id:ChIJBavdxng1rTsRRSlrOkUbDzs,part_270,2026-09-20 19:29:08
DTDC Domestic & international Courier,Courier and Cargo Service,Courier service,Courier service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.0,2.0,"No 5/733, Sapthagiri Complex, MBT Road, Bharathi Nagar, Ranipet, Tamil Nadu 632403",Bharathi Nagar,12.944413299999999,79.3213555,ChIJtXrvCVQ1rTsRLw7LhywSqhE,https://www.google.com/maps/place/?q=place_id:ChIJtXrvCVQ1rTsRLw7LhywSqhE,part_270,2026-09-20 19:29:08
Legend Xpress India Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98430 41938,https://legendxpress.com/,,,"1ST FLOOR, NO. 8/2, MBT Rd, Ranipet, Tamil Nadu 632401",632401,12.927195999999999,79.34717789999999,ChIJGaK4rR81rTsRUVTqTjUMJi8,https://www.google.com/maps/place/?q=place_id:ChIJGaK4rR81rTsRUVTqTjUMJi8,part_270,2026-09-20 19:29:08
RUT PARCEL SERVICE,Courier and Cargo Service,Corporate office,Corporate office,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.8,18.0,"632401, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9345954,79.32896819999999,ChIJsZ_8los1rTsR_8gw8I0r-kQ,https://www.google.com/maps/place/?q=place_id:ChIJsZ_8los1rTsR_8gw8I0r-kQ,part_270,2026-09-20 19:29:08
