business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vellore Jobs,HR Planning and Recruitment,Employment consultant,Employment consultant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93630 23207,https://vellorejobs.co.in/,4.9,,"Kalyanamadapam Stop, 14th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9500101,79.1413187,ChIJB5RBSAJ--GIRhYuwM8Wka-Q,https://www.google.com/maps/place/?q=place_id:ChIJB5RBSAJ--GIRhYuwM8Wka-Q,part_270,2026-09-20 19:02:49
Human Clouds Consulting Pvt. Ltd,HR Planning and Recruitment,Consultant,Consultant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97404 08822,http://www.humanclouds.net/,5.0,,"112B, 1st Floor, Viruthampet, Katpadi - Vellore Rd, next to Kumaran Hospital, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Viruthampattu",12.946121,79.1372329,ChIJz4wm42FHrTsRvrguHxQsmsU,https://www.google.com/maps/place/?q=place_id:ChIJz4wm42FHrTsRvrguHxQsmsU,part_270,2026-09-20 19:02:49
The Timez International-manpower agency-consultant-abroad job consultancy-job vacancy,HR Planning and Recruitment,Employment agency,"Employment agency, Unemployment office, Visa Agent",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 88070 71618,N/A,2.3,3.0,"No:18 RS Complex, 1st Floor, Auxilium College Road, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.949553,79.137318,ChIJN65n82RHrTsREe72Y8trYNk,https://www.google.com/maps/place/?q=place_id:ChIJN65n82RHrTsREe72Y8trYNk,part_270,2026-09-20 19:02:49
Yellow7 Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,3.7,,"20A, 1st floor , 8th East main road , Gandhi Nagar,, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950475299999999,79.1417062,ChIJm0czE2NHrTsRiWGnJzpoRrY,https://www.google.com/maps/place/?q=place_id:ChIJm0czE2NHrTsRiWGnJzpoRrY,part_270,2026-09-20 19:02:49
First Choice,HR Planning and Recruitment,Employment agency,Employment agency,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98421 02091,https://www.mahindrafirstchoice.com/,5.0,,"NO. 32, 5, Vellore - Chittoor Rd, near SILK MILL STOP, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.962095699999999,79.13712029999999,ChIJ-1V9T2lHrTsRMMIPX1N7uNI,https://www.google.com/maps/place/?q=place_id:ChIJ-1V9T2lHrTsRMMIPX1N7uNI,part_270,2026-09-20 19:02:49
Job Roster,HR Planning and Recruitment,Employment agency,Employment agency,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 77088 32888,https://jobroster.in/,,,"661, 2nd Floor, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.932676599999999,79.1566605,ChIJtbQO9mI4rTsRgX5aE9-5yRk,https://www.google.com/maps/place/?q=place_id:ChIJtbQO9mI4rTsRgX5aE9-5yRk,part_270,2026-09-20 19:02:49
INTERNATIONAL CAREER GATEWAY,HR Planning and Recruitment,Employment center,Employment center,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94432 91406,http://www.internationalcareergateway.com/,,,"#3/568-E, 22nd St, Phase-I, Sathuvachari, Vellore, Tamil Nadu 632009","Nehru Nagar, Phase-I, Sathuvachari",12.9306345,79.1563896,ChIJl3MaPWI4rTsRA9kshEGU86s,https://www.google.com/maps/place/?q=place_id:ChIJl3MaPWI4rTsRA9kshEGU86s,part_270,2026-09-20 19:02:49
JOTHI INTERNATIONAL CONSULTANCY,HR Planning and Recruitment,Employment consultant,Employment consultant,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97903 78707,N/A,4.9,,"320 First Floor High Road, Opp BSNL Pernambut, Vellore, Tamil Nadu 635810",632002,12.9393704,78.7191448,ChIJ7RRV0ul1rTsR4jWFN5sCjl4,https://www.google.com/maps/place/?q=place_id:ChIJ7RRV0ul1rTsR4jWFN5sCjl4,part_270,2026-09-20 19:02:49
full time jobs in vellore,HR Planning and Recruitment,Unemployment office,Unemployment office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 91594 50008,N/A,4.4,5.0,"W4GP+R7V, thottamalayam, Argam Poondi Big St, Vellore, Tamil Nadu 632004",Thottapalayam,12.9271119,79.1356784,ChIJCwQuT5Q4rTsRZq1a8wPFdYA,https://www.google.com/maps/place/?q=place_id:ChIJCwQuT5Q4rTsRZq1a8wPFdYA,part_270,2026-09-20 19:02:49
GENZWORKS FREELANCE MARKET PLACE ( WORK FROM HOME ),HR Planning and Recruitment,Unemployment office,Unemployment office,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 82485 33577,https://genzworks.com/,5.0,3.0,"568/2A, OPP VIT, VELLAKALMEDU KANGEYNALLORE, ROAD, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.966513899999999,79.1568279,ChIJLctG_slHrTsRwibHvg8-FjI,https://www.google.com/maps/place/?q=place_id:ChIJLctG_slHrTsRwibHvg8-FjI,part_270,2026-09-20 19:02:49
