business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Top Tiles & Sanitary World,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Toiletries Store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 97400 54575,https://toptilessanitary.in/,4.3,,"Olld No.233, New, Varthur Main Rd, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Siddapura, Whitefield",12.9557776,77.72800389999999,ChIJ_WIsiIETrjsRXsQsnI8BYAo,https://www.google.com/maps/place/?q=place_id:ChIJ_WIsiIETrjsRXsQsnI8BYAo,part_270,2026-09-20 19:10:53
Shiv Ganga Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Granite supplier, Kitchen furniture store, Marble supplier",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98970 70480,N/A,4.3,,"Delhi Rd, behind reliance petrol pump, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.8272168,78.73597509999999,ChIJqUpwYW38CjkRgNvtHMNMCos,https://www.google.com/maps/place/?q=place_id:ChIJqUpwYW38CjkRgNvtHMNMCos,part_270,2026-09-20 19:10:53
ICON TILES & MARBLES,Tile and Marble Showroom,Tile store,Tile store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98377 52256,N/A,5.0,,"PFWV+G6F, Babu Khera, Uttar Pradesh 244304",632058,28.746316999999998,78.49305009999999,ChIJx5kzXgAFCzkRHIdfzx5R5nc,https://www.google.com/maps/place/?q=place_id:ChIJx5kzXgAFCzkRHIdfzx5R5nc,part_270,2026-09-20 19:10:54
Neeladhri Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Home improvement store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80500 78367,http://www.neeladhri.com/,4.5,253.0,"Skanda Mansion, 748/41, J.S.S. Circle, Kanakapura Road, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.923713,77.576106,ChIJa73RAJ0VrjsRBZJOu5kscy4,https://www.google.com/maps/place/?q=place_id:ChIJa73RAJ0VrjsRBZJOu5kscy4,part_270,2026-09-20 19:10:54
PAHARIYA STONES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 82900 88889,https://pahariyastones.com/,4.8,32.0,"Plot No. 21, Gopalpura Bypass Rd, opp. Metro Pillar 19, near Mansarovar Metro Station, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020",Nirman Nagar,26.879638099999998,75.7517288,ChIJ8ZWTUbe0bTkR_yMc8EghMKs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZWTUbe0bTkR_yMc8EghMKs,part_270,2026-09-20 19:10:54
Vyas Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Building materials supplier, Flooring store, Granite supplier, Handicraft, Kitchen remodeler, Marble contractor",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98290 13230,http://www.vyasmarbles.com/,4.9,39.0,"Gokulpura - Kalwar Rd, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Gokulpura,26.9414183,75.7209014,ChIJq2bkTzGzbTkRDaLxMn-aEJw,https://www.google.com/maps/place/?q=place_id:ChIJq2bkTzGzbTkRDaLxMn-aEJw,part_270,2026-09-20 19:10:54
Oswal marble & Granite (OMG),Tile and Marble Showroom,Granite supplier,Granite supplier,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98281 52255,https://www.oswalmarble.in/,5.0,9.0,"New Sanganer Rd, near Jain and choudhary dharm kata, Shiv Parwati Nagar, Geetanjali Colony, Mohru Nagar, Mansarovar, Jaipur, Rajasthan 302020","Shiv Parwati Nagar, Geetanjali Colony, Mohru Nagar, Mansarovar",26.8675827,75.75087959999999,ChIJI7rkHv20bTkRWDaCsYlpZaM,https://www.google.com/maps/place/?q=place_id:ChIJI7rkHv20bTkRWDaCsYlpZaM,part_270,2026-09-20 19:10:54
Floor Arts - The Tiles And Bath Fitting Supplier,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Kitchen supply store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 96201 50000,http://www.floorarts.in/,4.9,,"Ramesh Babu Circle, 1865, Ground Floor , Ritenamya Mansion, 5th Main Rd, near Vijaynagar Pipe line, Vijayanagar 2nd Stage, RPC Layout, Bengaluru, Karnataka 560040","Vijayanagar 2nd Stage, Hampi Nagar, RPC Layout, Vijayanagar",12.9643597,77.5433099,ChIJj4Dlf10_rjsRe3Hpbyg-q5Q,https://www.google.com/maps/place/?q=place_id:ChIJj4Dlf10_rjsRe3Hpbyg-q5Q,part_270,2026-09-20 19:10:55
International Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98446 25601,N/A,4.0,,"No. 43/2 , V M R Arcade, Marathahalli Varthur Main Road, Gate, Whitefield Main Rd, Kundalahalli, Bengaluru, Karnataka 560037","Kundalahalli, Munnekolala",12.9555221,77.71501549999999,ChIJcwW7ZjMSrjsRfQFKEFa91Zg,https://www.google.com/maps/place/?q=place_id:ChIJcwW7ZjMSrjsRfQFKEFa91Zg,part_270,2026-09-20 19:10:55
VARMORA GRANITO LTD,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Tile store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80 4161 2001,http://www.varmora.com/,4.2,,"55/C - 42/1, 2nd Floor, Above Syndicate Bank, 40Th Cross, 2nd Main Rd, 8th Block, Jayanagar, Bengaluru, Karnataka 560070","8th Block, Jayanagar",12.919744699999999,77.5782002,ChIJybT8EnYVrjsRAY-W0uIlw4I,https://www.google.com/maps/place/?q=place_id:ChIJybT8EnYVrjsRAY-W0uIlw4I,part_270,2026-09-20 19:10:55
