business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Rathi agro industries-pipan,Rice and Grain Merchant,Rice mill,Rice mill,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 81417 44175,http://rathiagro.in/,4.9,,"Sanand bavla, road, Pipan, Gujarat 382110",632013,22.9385515,72.3778868,ChIJbbwXhtKZXjkRsW_NXYI9Asg,https://www.google.com/maps/place/?q=place_id:ChIJbbwXhtKZXjkRsW_NXYI9Asg,part_270,2026-09-20 19:08:05
Mohandas Narayandas,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Dry Fruit Store, Grocery delivery service, Indian grocery store, Restaurant supply store, Rice shop, Spices Wholesaler, Tea Wholesaler, Wholesale market, Wholesaler",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 97123 83263,N/A,4.9,,"7,Sindhi Commercial Market, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0323815,72.5986479,ChIJZx7taDqEXjkRiFy3HvP5W4w,https://www.google.com/maps/place/?q=place_id:ChIJZx7taDqEXjkRiFy3HvP5W4w,part_270,2026-09-20 19:08:05
Sujatha Traders,Rice and Grain Merchant,Grocery store,Grocery store,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 99020 07779,https://www.sujathatraders.com/,4.1,,"Shop No:#42, 3rd Main Rd, Ranasinghpete, New Tharagupet, Bengaluru, Karnataka 560002","Ranasinghpete, New Tharagupet",12.9641901,77.5711838,ChIJE9wAD_0VrjsRicmOSo-1Wm4,https://www.google.com/maps/place/?q=place_id:ChIJE9wAD_0VrjsRicmOSo-1Wm4,part_270,2026-09-20 19:08:05
KARNATAKA RICE INDUSTRIES [ Rice Mill ],Rice and Grain Merchant,Rice mill,"Rice mill, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Organic food store, Organic shop, Rice shop, Rice wholesaler",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 81231 23375,http://karnatakarice.com/,4.8,,"Madhugiri Rd, Yallapura, Yellapura, Karnataka 572106",Yallapura,13.3903658,77.1196755,ChIJk61nhJctsDsRbHxyeHu-ZUA,https://www.google.com/maps/place/?q=place_id:ChIJk61nhJctsDsRbHxyeHu-ZUA,part_270,2026-09-20 19:08:05
Sri Paartha Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 77600 56912,http://www.paarthatraders.blr.dkp.com/,5.0,,"2, 4th cross, Vijayalakshmi Layout Near Sri Maramma Temple Manjunatha nagara road (Ganapati wine's road Bagalagunte, Nagasandra, Bengaluru, Karnataka 560073","Manjunatha Nagar, Nagasandra",13.0565716,77.50010809999999,ChIJM7WFvCM9rjsR601MomZLDX8,https://www.google.com/maps/place/?q=place_id:ChIJM7WFvCM9rjsR601MomZLDX8,part_270,2026-09-20 19:08:06
Sri Vinayaka Rice Traders (GROUP OF GROCERY GURU),Rice and Grain Merchant,Grocery store,"Grocery store, Wholesaler",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 98868 06519,N/A,4.7,,"KEB Office, #14, 13th Cross, Old Madiwala, Chikka Madivala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Chikka Madivala, 1st Stage, BTM 1st Stage",12.9218998,77.6141281,ChIJnTW_sPgUrjsRX2-NlTCVuLU,https://www.google.com/maps/place/?q=place_id:ChIJnTW_sPgUrjsRX2-NlTCVuLU,part_270,2026-09-20 19:08:06
Raghuram Enterprises,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Food products supplier",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 97414 69679,N/A,4.4,,"9/42, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.020607,77.546162,ChIJZ1z1CG49rjsRn0p-gAX4QkU,https://www.google.com/maps/place/?q=place_id:ChIJZ1z1CG49rjsRn0p-gAX4QkU,part_270,2026-09-20 19:08:06
NEW GRAIN TRADERS,Rice and Grain Merchant,Spice store,Spice store,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,5.0,,"2GCW+665, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.020506099999999,77.5455948,ChIJOyFuSAA9rjsRWwZw5b3R8CM,https://www.google.com/maps/place/?q=place_id:ChIJOyFuSAA9rjsRWwZw5b3R8CM,part_270,2026-09-20 19:08:06
M V Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Supermarket",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 86606 20443,http://www.mvtraders.co.in/,4.3,,"155/1, 5th Main Rd, 4th cross, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","4th cross, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.020918,77.548862,ChIJTRzluME9rjsR_3WGMMzNxK0,https://www.google.com/maps/place/?q=place_id:ChIJTRzluME9rjsR_3WGMMzNxK0,part_270,2026-09-20 19:08:06
Lakshmi Venkateshwara Traders,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Wholesaler",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 93412 38181,N/A,4.5,,"6, 5th Main Rd, K. N. Extension, A.P, M.C, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, A.P, M.C, Yeswanthpur",13.0210262,77.5475883,ChIJz5myYJI9rjsRPZMvpyFetfw,https://www.google.com/maps/place/?q=place_id:ChIJz5myYJI9rjsRPZMvpyFetfw,part_270,2026-09-20 19:08:06
