business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZOYA TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90871 35201,https://www.instagram.com/zoya_tattoo_studio/,5.0,,"202 gandhi road , Arani Main road, old, Bus Stand Road, Tamil Nadu 632301",Arani Palayam,12.673933199999999,79.2858734,ChIJvz9EbQArUzoRy-9EMjmR16U,https://www.google.com/maps/place/?q=place_id:ChIJvz9EbQArUzoRy-9EMjmR16U,part_270,2026-09-20 19:22:15
SAN TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 93459 77606,N/A,5.0,,"124,ANNA MALAI GARDEN POST&VILLAGE, Kilvallam, Kannamangalam, Tamil Nadu 632311",Kilvallam,12.7584769,79.1538844,ChIJ0xbJdgclrTsRKwPcy9H7_h8,https://www.google.com/maps/place/?q=place_id:ChIJ0xbJdgclrTsRKwPcy9H7_h8,part_270,2026-09-20 19:22:16
Rock Tattoos & Bridal Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 89252 99885,https://mydigitalcrd.in/rock-tattoos,5.0,,"Perumal Kovel Street, 221, Tindivanam Rd, Kil Pennathur, Tamil Nadu 606601",632311,12.2467854,79.2252963,ChIJq4fiGgDJrDsRjFovmANBYlk,https://www.google.com/maps/place/?q=place_id:ChIJq4fiGgDJrDsRjFovmANBYlk,part_270,2026-09-20 19:22:16
UNiQuE Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 84384 36227,N/A,5.0,,"Girivalam Rd, near i love, Kosalai, Tiruvannamalai, Tamil Nadu 606604",632311,12.2584491,79.0490743,ChIJZ58gYADBrDsR_06-mlGCaLc,https://www.google.com/maps/place/?q=place_id:ChIJZ58gYADBrDsR_06-mlGCaLc,part_270,2026-09-20 19:22:16
VK Mehandi & Nail art,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Mehndi Designer",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 88700 81887,N/A,4.9,,"364/G,2nd cross street, Nethaji Nagar Main Rd, near hotel seasons, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.259778299999999,79.06668119999999,ChIJ37uKzX3BrDsR8YFaW6oRmMA,https://www.google.com/maps/place/?q=place_id:ChIJ37uKzX3BrDsR8YFaW6oRmMA,part_270,2026-09-20 19:22:16
Idiot Tattoo shop,Tattoo and Nail Art Studio,Tattoo removal service,"Tattoo removal service, Tattoo and piercing shop",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96778 74231,N/A,5.0,,"No 1595/A2, main road, opp. EB office, Ashok Nagar, Vengikkal, Vellore, Tiruvannamalai, Tamil Nadu 606604","Ashok Nagar, Vengikkal",12.2568897,79.0690178,ChIJMddGhL_BrDsR6FSyF7HHv48,https://www.google.com/maps/place/?q=place_id:ChIJMddGhL_BrDsR6FSyF7HHv48,part_270,2026-09-20 19:22:16
Sk tattoos studio dusi,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95142 23045,https://youtu.be/2Op2asTcwyY?si=JvdRi6Z_alMjob8G,4.8,,"518 Kanchipuram to vanthavasi salai main road, Dusi, Tamil Nadu 631702",632311,12.780954699999999,79.6774167,ChIJPQ1R0HLdUjoRhYNuM8Z8Hjc,https://www.google.com/maps/place/?q=place_id:ChIJPQ1R0HLdUjoRhYNuM8Z8Hjc,part_270,2026-09-20 19:22:16
RK PAARI TATTOOS,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 82203 84205,N/A,5.0,,"Chengam Road, opposite Agni kulam, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2239074,79.060087,ChIJNSwnCILBrDsRfa4wAB1_Ftc,https://www.google.com/maps/place/?q=place_id:ChIJNSwnCILBrDsRfa4wAB1_Ftc,part_270,2026-09-20 19:22:16
AVN TATTOOS,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"2X82+9XC, Main Road, Vadakeeranur, Tamil Nadu 605702",632311,12.015946699999999,78.95238619999999,ChIJOe16GcCZrDsRmA7nloxNHCM,https://www.google.com/maps/place/?q=place_id:ChIJOe16GcCZrDsRmA7nloxNHCM,part_270,2026-09-20 19:22:16
kishor arts saloon and tattoo shop,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"26 A, Tindivanam-Marakkanam Rd, Indira Nagar, Tindivanam, Tamil Nadu 604001",Indira Nagar,12.217525199999999,79.6628848,ChIJN9JGUQRBUzoRSqgU2EQfxKg,https://www.google.com/maps/place/?q=place_id:ChIJN9JGUQRBUzoRSqgU2EQfxKg,part_270,2026-09-20 19:22:16
