business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreams Matriculation School,School,Secondary school,Secondary school,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 94449 99318,N/A,,,"Q4RP+JFW, Vellore - Thoothukudi Hwy, Kaniyambadi, Tamil Nadu 632102",632102,12.791614599999999,79.1361898,ChIJI0zSaxQ7rTsRH2I6TIVlDns,https://www.google.com/maps/place/?q=place_id:ChIJI0zSaxQ7rTsRH2I6TIVlDns,part_270,2026-09-20 19:12:58
Camford Matric Higher Secondary School,School,Higher secondary school,Higher secondary school,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,https://www.camfordmatrichss.com/,,,"C.C, Road, Kaniyambadi, Tamil Nadu 632102",632102,12.805722999999999,79.1359916,ChIJkQqevQs7rTsRJTMTxsOxaeI,https://www.google.com/maps/place/?q=place_id:ChIJkQqevQs7rTsRJTMTxsOxaeI,part_270,2026-09-20 19:12:58
Govt. School Mandaparai,School,Primary school,Primary school,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"JWVX+W8P, Mandaparai, Mulakaddu R.F., Tamil Nadu 635703",632102,12.644830299999999,78.94831719999999,ChIJwck-G90frTsRCTuk2O0su2U,https://www.google.com/maps/place/?q=place_id:ChIJwck-G90frTsRCTuk2O0su2U,part_270,2026-09-20 19:12:58
higher Secondary School,School,Secondary school,Secondary school,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"J2W2+2CG, Kilkanavayur, Tamil Nadu 632102",632102,12.6450601,79.0010917,ChIJEazMa_4frTsRFbbtudD0spo,https://www.google.com/maps/place/?q=place_id:ChIJEazMa_4frTsRFbbtudD0spo,part_270,2026-09-20 19:12:58
SEB'S SCHOOL -KUPSUR,School,Elementary school,Elementary school,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"PXG4+QGV, Peenjamandai, Tamil Nadu 632103",632102,12.7277934,78.9564168,ChIJu5pDQgAZrTsRPBAPuH8rDuo,https://www.google.com/maps/place/?q=place_id:ChIJu5pDQgAZrTsRPBAPuH8rDuo,part_270,2026-09-20 19:12:58
Govt. School,School,Primary school,Primary school,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"JXQC+XMQ, Vazhatummai, Dist, Tamil Nadu 635703",632102,12.6399639,78.9717232,ChIJ3RVp45UfrTsRooL-iqrLgc0,https://www.google.com/maps/place/?q=place_id:ChIJ3RVp45UfrTsRooL-iqrLgc0,part_270,2026-09-20 19:12:58
K.K.S. Mani Matriculation Higher Secondary School,School,Higher secondary school,Higher secondary school,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 94896 19931,N/A,,,"Q4JQ+CC, SH 9, Kaniyambadi R.F., Vallam, Tamil Nadu 632311",632102,12.7815956,79.14017989999999,ChIJEbSxWtw7rTsR0xw7k3_1WIE,https://www.google.com/maps/place/?q=place_id:ChIJEbSxWtw7rTsR0xw7k3_1WIE,part_270,2026-09-20 19:12:58
School,School,Primary school,Primary school,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"Bus Stop, Methalpadi, Kathalampattu R.F., Tamil Nadu 632312",632102,12.7668234,79.082017,ChIJkRqzdnQ9rTsRXlxh_zcwt7k,https://www.google.com/maps/place/?q=place_id:ChIJkRqzdnQ9rTsRXlxh_zcwt7k,part_270,2026-09-20 19:12:58
Panchayat union primary school,School,Primary school,Primary school,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"MXGQ+HJJ, Nammiyampatt, Nanniyambut, Tamil Nadu 632102",Nammiyampatt,12.6764514,78.9890018,ChIJiWK4DAAZrTsRC6snizbO0KE,https://www.google.com/maps/place/?q=place_id:ChIJiWK4DAAZrTsRC6snizbO0KE,part_270,2026-09-20 19:12:58
GTR HR SEC SCHOOL Nammiyambet,School,High school,High school,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"MXGP+QQ2, Unnamed Road, Nammiyampatt, Nanniyambut, Tamil Nadu 632102",Nammiyampatt,12.676877,78.9868769,ChIJiSnxMQAZrTsRdVoXmsht9Vg,https://www.google.com/maps/place/?q=place_id:ChIJiSnxMQAZrTsRdVoXmsht9Vg,part_270,2026-09-20 19:12:58
