business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Balamurugan AutoMobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94442 58239,N/A,,,"Shop No 11, Bangalore Rd, Mottur, Melmanavur, Tamil Nadu 632010",Mottur,12.9143838,79.074866,ChIJ8fEcMFQ_rTsR2zgFyPPPABY,https://www.google.com/maps/place/?q=place_id:ChIJ8fEcMFQ_rTsR2zgFyPPPABY,part_270,2026-09-20 19:06:20
Elakkiya Spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99437 80158,N/A,,,"W39R+82Q, Bangalore Rd, Melmanavur, Tamil Nadu 632010",Melmanavur,12.9183328,79.0900992,ChIJx6ms_z4_rTsRAAAAsGj-SBI,https://www.google.com/maps/place/?q=place_id:ChIJx6ms_z4_rTsRAAAAsGj-SBI,part_270,2026-09-20 19:06:20
Sri Murugan Spare Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 81970 39939,N/A,,,"Shop No 67/8 Vaniyambadi, Vellore - Odugathur Rd, Melmanavur, Tamil Nadu 632010",632010,12.9152883,79.0814523,ChIJR70b70k_rTsRA40asSJvxF8,https://www.google.com/maps/place/?q=place_id:ChIJR70b70k_rTsRA40asSJvxF8,part_270,2026-09-20 19:06:20
SHYAMALA AUTOMOTIVE HYD,Auto Spare Parts Shop,Auto parts store,Auto parts store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,http://www.shyamalaautomotive.com/,4.6,,"1205, 11-1, 1, Habeeb Nagar Main Rd, beside Unik Care Hospital, Nampally, Hyderabad, Telangana 500001","Aghapura, Nampally",17.38996,78.4614431,ChIJWRu9jnCXyzsRzUTcY8CazhQ,https://www.google.com/maps/place/?q=place_id:ChIJWRu9jnCXyzsRzUTcY8CazhQ,part_270,2026-09-20 19:06:21
Garuda Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99644 16636,N/A,4.5,,"Rajesh Complex, Bus stop, 286, Mahaganapathi Nagar, 6th phase 1st stage, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","Mahaganapathi Nagar, 6th phase 1st stage, Rajaji Nagar Industrial Town, Rajajinagar",12.984725599999999,77.5474766,ChIJI-k0CPU9rjsRU2A92GqWVJU,https://www.google.com/maps/place/?q=place_id:ChIJI-k0CPU9rjsRU2A92GqWVJU,part_270,2026-09-20 19:06:21
Shree Sai Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 75674 42602,N/A,4.3,,"Omkar estate, valiya chokadi, opposite cng petrol pump, GIDC, Ankleshwar GIDC, Ankleshwar, Piraman, Gujarat 393002","GIDC, Ankleshwar GIDC",21.615769999999998,73.00720199999999,ChIJu1GpMgAj4DsRA52rRPXtNqU,https://www.google.com/maps/place/?q=place_id:ChIJu1GpMgAj4DsRA52rRPXtNqU,part_270,2026-09-20 19:06:21
Govind Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95444 42009,N/A,4.4,,"Puliyarthala, Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5253251,76.9188343,ChIJB_oG7927BTsRz_Hr-Tcsy6w,https://www.google.com/maps/place/?q=place_id:ChIJB_oG7927BTsRz_Hr-Tcsy6w,part_270,2026-09-20 19:06:21
Geetha Bhavani Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96183 32233,N/A,4.0,,"H.No. 3-125/118, Warangal Road, opp. Bharat Petrol Pump, Shanti Nagar, Uppal, Hyderabad, Telangana 500039","Shanti Nagar, Uppal",17.4015792,78.5740716,ChIJrecK_M6eyzsRUXcUXFfezWo,https://www.google.com/maps/place/?q=place_id:ChIJrecK_M6eyzsRUXcUXFfezWo,part_270,2026-09-20 19:06:21
Kalyani Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 86060 09107,N/A,4.2,,"13/499F, Kesavadasapuram - Venjaramoodu Rd, opposite CSI church, Kanakode, Vattappara, Thiruvananthapuram, Keralam 695028",Kanakode,8.5941983,76.9497957,ChIJS7nKJZy5BTsRakmK4ccOkq0,https://www.google.com/maps/place/?q=place_id:ChIJS7nKJZy5BTsRakmK4ccOkq0,part_270,2026-09-20 19:06:21
Varshini Automobiles (Mobis Hyundai Genuine Parts),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 63027 20982,http://varshiniautomobiles.com/,4.9,,"Back side of Rajasthan Marbles, H. No 2-1-40/44, Road No 3, Pillor No C 862 Rajasthan Grainate And Marbles, opposite : Krishna Multi Specialty Hospital, Uppal, Hyderabad, Telangana 500039","Rajnagar Colony, Uppal",17.3974424,78.5605056,ChIJacIkJE-ZyzsRtO4DA8aHPYY,https://www.google.com/maps/place/?q=place_id:ChIJacIkJE-ZyzsRtO4DA8aHPYY,part_270,2026-09-20 19:06:21
Roxy Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 62812 52589,http://www.roxygroup.in/,4.8,,"Shop NO 6, Ashoka Complex, beside Ashoka Theatre, Sai Nagar, Hanamkonda, Telangana 506001",Sai Nagar,18.0079982,79.5674442,ChIJJe719INFMzoR0POoycCb7LQ,https://www.google.com/maps/place/?q=place_id:ChIJJe719INFMzoR0POoycCb7LQ,part_270,2026-09-20 19:06:21
S K AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90202 30030,N/A,4.4,,"near Indian Bank, Subhash Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Vallakkadavu",8.474519599999999,76.9353603,ChIJZTPcmli7BTsRiw65hm5L2c4,https://www.google.com/maps/place/?q=place_id:ChIJZTPcmli7BTsRiw65hm5L2c4,part_270,2026-09-20 19:06:21
Prince Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94463 28566,N/A,4.0,,"MRV8+X7R, Palace Rd, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6949849,76.815647,ChIJb9V6N_jpBTsRr7W17ZYo69M,https://www.google.com/maps/place/?q=place_id:ChIJb9V6N_jpBTsRr7W17ZYo69M,part_270,2026-09-20 19:06:21
Nema Auto Spares Rajajinagar - Maruti Suzuki Genuine Parts & Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 63648 21302,https://nemaautospares.com/,3.9,,"5th Block, 79, 5th Cross Rd, 4th M Block, S.S.I.Area, Manjunath Nagar, Rajajinagar, Bengaluru, Karnataka 560010","4th M Block, S.S.I.Area, Manjunath Nagar, Rajajinagar",12.9825874,77.5569173,ChIJySKiHfQ9rjsRO7aG5XoJY0g,https://www.google.com/maps/place/?q=place_id:ChIJySKiHfQ9rjsRO7aG5XoJY0g,part_270,2026-09-20 19:06:21
Tirumala Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98491 54877,N/A,5.0,,"Shop No 246, 2nd floor, 15-1-92/1 to 17, Hyderabad, Telangana 500012",Feelkhana,17.3785649,78.4745264,ChIJUYDzY4CXyzsRx_MjO-XPr2c,https://www.google.com/maps/place/?q=place_id:ChIJUYDzY4CXyzsRx_MjO-XPr2c,part_270,2026-09-20 19:06:21
OLD IS GOLD MOTOR PART'S,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Air compressor supplier, Auto body parts supplier, Auto electrical service, Auto machine shop, Auto spring shop, BMW dealer, Diesel engine dealer, Mercedes-Benz dealer, Racing car parts store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90104 21321,N/A,4.5,,"2nd lane of Rama takies, Kamatipura, Bahadurpura, Hyderabad, Telangana 500064","Kamatipura, Bahadurpura",17.354623,78.4579035,ChIJs9dlPzWXyzsRfVwg3bYcM-E,https://www.google.com/maps/place/?q=place_id:ChIJs9dlPzWXyzsRfVwg3bYcM-E,part_270,2026-09-20 19:06:21
Chris Automotive,Auto Spare Parts Shop,Auto parts store,Auto parts store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96331 15379,N/A,5.0,,"SH 1, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5932044,76.9539028,ChIJhZuGrkm5BTsRYvba3NBKbrg,https://www.google.com/maps/place/?q=place_id:ChIJhZuGrkm5BTsRYvba3NBKbrg,part_270,2026-09-20 19:06:21
A M Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99864 38658,N/A,4.3,,"1st Floor, Bus Stop, 13/1, Hosur Rd, next to Bommanahalli, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9057281,77.630045,ChIJb25PT-sUrjsRGkXZ6k4w_ng,https://www.google.com/maps/place/?q=place_id:ChIJb25PT-sUrjsRGkXZ6k4w_ng,part_270,2026-09-20 19:06:21
CYBER AUTOMOBILES PVT LTD,Auto Spare Parts Shop,Auto parts store,Auto parts store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70326 63186,http://www.cyberautomobiles.in/,4.5,,"S.NO:148/B, Miyapur Rd, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.5397592,78.3910763,ChIJv1IbWsONyzsRSYR9MNXj3aI,https://www.google.com/maps/place/?q=place_id:ChIJv1IbWsONyzsRSYR9MNXj3aI,part_270,2026-09-20 19:06:21
V.M. Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto parts market, Auto Accessories Store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99951 51767,N/A,4.0,,"Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.485022599999999,76.9530554,ChIJY0feeai7BTsRhr-rWQdRnIM,https://www.google.com/maps/place/?q=place_id:ChIJY0feeai7BTsRhr-rWQdRnIM,part_270,2026-09-20 19:06:21
Haja Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98093 33289,N/A,3.5,,"C3C2+6RC, Balaramapuram, Thiruvananthapuram, Kerala 695501",Balaramapuram,8.4205539,77.052005,ChIJj19u67WvBTsRNo5NGV8xtrU,https://www.google.com/maps/place/?q=place_id:ChIJj19u67WvBTsRNo5NGV8xtrU,part_270,2026-09-20 19:06:21
Maruti Auto Spares (TWO WHEELARS SPARE PARTS),Auto Spare Parts Shop,Auto parts store,Auto parts store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94961 51385,N/A,4.1,,"11 TH STONE, Nedumangad, Kerala 695541",Vinod Nagar,8.6037783,76.99847849999999,ChIJR22q9A-4BTsRfF7Nj1qTsLY,https://www.google.com/maps/place/?q=place_id:ChIJR22q9A-4BTsRfF7Nj1qTsLY,part_270,2026-09-20 19:06:21
