business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manibhadra Book Stall & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93745 44345,N/A,4.3,,"1, NBCC Complex, Near Sahjanand School, Panjara Pol Char Rasta, 120 Feet Ring Rd, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0263352,72.54373749999999,ChIJzwqxmMKEXjkRcLTGaG0gwuo,https://www.google.com/maps/place/?q=place_id:ChIJzwqxmMKEXjkRcLTGaG0gwuo,part_270,2026-09-20 19:06:33
URMI STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Stationery manufacturer",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93761 15806,N/A,4.9,,"43/506 PARAS NAGAR -3 BEHIND AMTS BUS STAND, Sola Rd, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.0550237,72.54499539999999,ChIJVbb736GEXjkRgNWXO0Yt6o4,https://www.google.com/maps/place/?q=place_id:ChIJVbb736GEXjkRgNWXO0Yt6o4,part_270,2026-09-20 19:06:33
RASHMI STATIONERS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Bookbinder, Dairy, Paper store, Pen store, Rubber stamp store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94265 17241,https://g.page/r/CZG0_1u4lphAEBM/review,4.7,,"A/02, Shubhlaxmi Palace, Near SUN-VIEW TOWER, BHUYANGDEV, Sola Rd, Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar, Ahmedabad, Gujarat 380061","Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar",23.059058999999998,72.5358739,ChIJe5X8hFiDXjkRkbT_W7iWmEA,https://www.google.com/maps/place/?q=place_id:ChIJe5X8hFiDXjkRkbT_W7iWmEA,part_270,2026-09-20 19:06:33
"MS Books, Xerox & Stationery",Bookstore and Stationery Shop,Stationery store,Stationery store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90307 13400,N/A,4.3,,"Modern Enclave, Santosh Nagar, Mehdipatnam, Hyderabad, Telangana 500028","Santosh Nagar, Mehdipatnam",17.393138999999998,78.4379582,ChIJQ-ZzABuXyzsRd7e52VQMgz8,https://www.google.com/maps/place/?q=place_id:ChIJQ-ZzABuXyzsRd7e52VQMgz8,part_270,2026-09-20 19:06:33
R S BOOK CENTRE & STATIONERS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 72750 70000,N/A,3.1,,"Ganpati Plaza UGF Shop no.201 Kautatha Jheel, 1, near Sapna Sweets, Vikalp Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikalp Khand, Gomti Nagar",26.871367,81.02615399999999,ChIJvemZTonimzkRI8nLAkygeyA,https://www.google.com/maps/place/?q=place_id:ChIJvemZTonimzkRI8nLAkygeyA,part_270,2026-09-20 19:06:33
PANKAJJ PRINT POINT,Bookstore and Stationery Shop,Stationery store,Stationery store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98157 14719,N/A,4.4,,"Booth NO. 89, Mini Market Rd, Phase 10, Sector 64, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, Sector 64",30.687992899999998,76.7441812,ChIJ-zuEzxnsDzkRqMSIGP6wUDg,https://www.google.com/maps/place/?q=place_id:ChIJ-zuEzxnsDzkRqMSIGP6wUDg,part_270,2026-09-20 19:06:33
The Book Stop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94535 65552,https://bookstopshop.com/,3.6,,"1/15, Vijayant Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijayant Khand, Gomti Nagar",26.8679682,81.0193122,ChIJaUReJRrjmzkR1Xa5lqUCGAw,https://www.google.com/maps/place/?q=place_id:ChIJaUReJRrjmzkR1Xa5lqUCGAw,part_270,2026-09-20 19:06:33
Agrawal Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.0,,"V3QJ+JJG, Ramghat Rd, New Vishnupuri, Aligarh, Uttar Pradesh 202001",New Vishnupuri,27.8890718,78.0815717,ChIJFdOoN5GkdDkRXZDv2eECjrE,https://www.google.com/maps/place/?q=place_id:ChIJFdOoN5GkdDkRXZDv2eECjrE,part_270,2026-09-20 19:06:33
Sakshi Stationery shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 82000 80563,N/A,4.4,,"25, Palak 2 complex, Ramdevnagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0162683,72.5148001,ChIJpxgTqS6bXjkRqshgwICNRrw,https://www.google.com/maps/place/?q=place_id:ChIJpxgTqS6bXjkRqshgwICNRrw,part_270,2026-09-20 19:06:33
Roopkala Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98790 28701,N/A,4.2,,"14, Opp. NID, Municipal Shopping Centre, Jay Bhikkhu Marg, opp. Museum, Rajnagar Society, Paldi, Ahmedabad, Gujarat 380007","Amrut Park Society, Municipal Shashtri Market, Rajnagar Society, Paldi",23.011495399999998,72.567877,ChIJE9h_CaqFXjkRE2vrZARCSZQ,https://www.google.com/maps/place/?q=place_id:ChIJE9h_CaqFXjkRE2vrZARCSZQ,part_270,2026-09-20 19:06:33
SHREEJI STATIONERY & XEROX,Bookstore and Stationery Shop,Stationery store,"Stationery store, Artist, Craft store, Gift shop, Office supply store, Painting, Print shop, Sports Accessories Wholesaler, Toy store, Yoga studio",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,https://wa.me/918320247834,4.8,,"6, Jitendra, Shopping Centre, opp. Ranna Park, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0666281,72.5464909,ChIJc7EiBkGDXjkRuGDy2oBBwOI,https://www.google.com/maps/place/?q=place_id:ChIJc7EiBkGDXjkRuGDy2oBBwOI,part_270,2026-09-20 19:06:33
Raj Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Computer store, Stationery manufacturer, Stationery wholesaler",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 75750 74050,N/A,4.1,,"Raj House, Bus Stop, Surendra Mangaldas Rd, near Snehkunj Society, opposite Kotak Mahendra Bank, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.022062299999998,72.54667309999999,ChIJ_8k2AeeEXjkRipQxvTa4xUU,https://www.google.com/maps/place/?q=place_id:ChIJ_8k2AeeEXjkRipQxvTa4xUU,part_270,2026-09-20 19:06:33
Square Paper Mart,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90484 51362,N/A,4.8,,"Market Rd, Venjarammoodu, Nellanad, Kerala 695607",632010,8.680012999999999,76.91167999999999,ChIJAwUwPLnBBTsR64XsNXQH-SI,https://www.google.com/maps/place/?q=place_id:ChIJAwUwPLnBBTsR64XsNXQH-SI,part_270,2026-09-20 19:06:33
The Ultimate Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 76960 74400,N/A,4.5,,"SHOP NO. 136,, Phase 10, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 10, Sector 64",30.6860924,76.7394544,ChIJu48wZBvsDzkRQTJar8rmpfk,https://www.google.com/maps/place/?q=place_id:ChIJu48wZBvsDzkRQTJar8rmpfk,part_270,2026-09-20 19:06:33
Off The Shelf - Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90001 01707,http://offtheshelfindia.com/,4.6,328.0,"Rmz Nexity, 1st Floor, THE LOFT, Silpa Gram Craft Village, HITEC City, Hyderabad, Telangana 500081","Silpa Gram Craft Village, HITEC City",17.4323264,78.3825554,ChIJxaCYXF6TyzsR3Dx1j2LNwvI,https://www.google.com/maps/place/?q=place_id:ChIJxaCYXF6TyzsR3Dx1j2LNwvI,part_270,2026-09-20 19:06:34
Shree Ganesh Pustakalaya,Bookstore and Stationery Shop,Book store,"Book store, Pen store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97629 17350,N/A,4.1,303.0,"Janvi Apartment, heights, shop no 12 road Chinchwad, Gandhi Peth, Pune, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.628785,73.78073169999999,ChIJIWuebbu5wjsRn2Hgvn7CmGA,https://www.google.com/maps/place/?q=place_id:ChIJIWuebbu5wjsRn2Hgvn7CmGA,part_270,2026-09-20 19:06:34
