business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUTHURAMAN,Family Restaurant,Restaurant,Restaurant,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98653 94535,N/A,5.0,,"No 1, Main Road, Ranipet Sipcot, Tiruchirappalli, Narasingapuram, Tamil Nadu 632406",Ranipet Sipcot,12.9692238,79.2991488,ChIJ3THvl6ZLrTsRMUQGaBOi4WQ,https://www.google.com/maps/place/?q=place_id:ChIJ3THvl6ZLrTsRMUQGaBOi4WQ,part_270,2026-09-20 19:31:16
SATHIYAM UNAVAGAM,Family Restaurant,Fast food restaurant,Fast food restaurant,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99524 93318,N/A,4.6,,"99, Ponnai Main Rd, Puliyankannu, Ranipet, Tamil Nadu 632405",632406,12.9787521,79.3053621,ChIJJ8E5Vp41rTsRRoM10PITtc4,https://www.google.com/maps/place/?q=place_id:ChIJJ8E5Vp41rTsRRoM10PITtc4,part_270,2026-09-20 19:31:16
KH BEEF BIRIYANI,Family Restaurant,Restaurant,Restaurant,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99942 28604,N/A,3.8,,"58B, Bazaar St, Ranipet, Lala Pettai, Tamil Nadu 632405",632406,12.9912776,79.30428119999999,ChIJ2U03emBLrTsReFO-wpNNeu8,https://www.google.com/maps/place/?q=place_id:ChIJ2U03emBLrTsReFO-wpNNeu8,part_270,2026-09-20 19:31:16
Tawa Kitchen,Family Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99971 39713,N/A,4.4,,"No 186, Vasantham Nagar, MBT Road, BHEL POST, Mukundarayapuram, Bhel Ranipet, Tamil Nadu 632406","BHEL POST, Mukundarayapuram",12.965850699999999,79.2909196,ChIJV-RzUEZLrTsRqTExWTuLpGU,https://www.google.com/maps/place/?q=place_id:ChIJV-RzUEZLrTsRqTExWTuLpGU,part_270,2026-09-20 19:31:17
Catering Junction - Crockery Junction,Family Restaurant,Restaurant supply store,Restaurant supply store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 88240 33555,N/A,4.9,,"GH - 1, Near Biyani Girls College, Chetak Marg, L S Nagar, Naya Khera, Vidyadhar Nagar, Jaipur, Rajasthan 302039","L S Nagar, Ambabari, Naya Khera, Vidyadhar Nagar",26.955190599999998,75.781199,ChIJbcZDUbazbTkRIqQ7P4t2BXs,https://www.google.com/maps/place/?q=place_id:ChIJbcZDUbazbTkRIqQ7P4t2BXs,part_270,2026-09-20 19:31:18
Quality Kitchen Equipments,Family Restaurant,Manufacturer,"Manufacturer, Equipment supplier, Hotel supply store, Industrial equipment supplier, Kitchen furniture store, Kitchen supply store, Restaurant supply store, Stainless steel plant",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98409 63890,https://commercialinduction.in/,4.6,,"No - 4, Nagappa Estate, Puzhal, Madhavaram, Chennai, Tamil Nadu 600066","Puzhal, Madhavaram",13.149163999999999,80.2072602,ChIJd0ojSD1nUjoRD7r3yn5Ya_A,https://www.google.com/maps/place/?q=place_id:ChIJd0ojSD1nUjoRD7r3yn5Ya_A,part_270,2026-09-20 19:31:18
Elite Kitchen Equipments,Family Restaurant,Kitchen supply store,"Kitchen supply store, Equipment supplier, Manufacturer",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 94440 43531,https://www.elitekitchen.in/,4.9,,"Industrial Estate, C 15, Guindy Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Industrial Estate, SIDCO Industrial Estate, Guindy",13.010296199999999,80.2072907,ChIJGWcHC95nUjoRMswnczlBrqo,https://www.google.com/maps/place/?q=place_id:ChIJGWcHC95nUjoRMswnczlBrqo,part_270,2026-09-20 19:31:18
Saas Kitchen Equipments,Family Restaurant,Equipment supplier,Equipment supplier,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98451 46907,N/A,4.7,,"38, 14'D'cross, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","Gowda Muniswamy Garden, Ejipura",12.9463533,77.6262422,ChIJVbIdc-0VrjsRGJ9GsjJhaaE,https://www.google.com/maps/place/?q=place_id:ChIJVbIdc-0VrjsRGJ9GsjJhaaE,part_270,2026-09-20 19:31:18
IMPERIAL HANDICRAFTS,Family Restaurant,Manufacturer,Manufacturer,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 80 4580 2765,N/A,4.8,,"83, D/6, 0, Deewan Ka Bazar, Qazi Tola, Moradabad, Uttar Pradesh 244105",Qazi Tola,28.8736556,78.72494689999999,ChIJ_____7_-CjkRNqIYAnEGIrQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____7_-CjkRNqIYAnEGIrQ,part_270,2026-09-20 19:31:18
Doon Kitchens,Family Restaurant,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98370 60952,https://www.doonkitchens.com/,4.4,,"E-3, Industrial Area, Govt.Industrial Estate, Patel Nagar, Dehradun, Uttarakhand 248001","Industrial Area, Govt.Industrial Estate, Patel Nagar",30.3062853,78.0192084,ChIJ14VCeeMrCTkRC8lJyrwKxdE,https://www.google.com/maps/place/?q=place_id:ChIJ14VCeeMrCTkRC8lJyrwKxdE,part_270,2026-09-20 19:31:18
