business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SARAVANA ELECTRICAL,Electrician,Electronics store,Electronics store,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 96006 25043,N/A,4.6,,"H83V+GXP, Periya Kozhappalur, Tamil Nadu 632313",632313,12.5538449,79.34494149999999,ChIJGzq26wTVrDsRQldH3pqc0dA,https://www.google.com/maps/place/?q=place_id:ChIJGzq26wTVrDsRQldH3pqc0dA,part_270,2026-09-20 19:23:29
JVJ Electrical JVJ எலக்ட்ரிஷன்,Electrician,Electrical repair shop,Electrical repair shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 80564 40230,N/A,5.0,,"Kannanur, Tamil Nadu 606801",632313,12.466850599999999,79.3514193,ChIJXx7ROADTrDsR1wprgEe-kUc,https://www.google.com/maps/place/?q=place_id:ChIJXx7ROADTrDsR1wprgEe-kUc,part_270,2026-09-20 19:23:29
KDS ElectroFix,Electrician,Electrical engineer,Electrical engineer,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"G8FX+P2, Semmambadi, Tamil Nadu 632313",632313,12.5243557,79.3475459,ChIJheX7QADVrDsR2jwuaNnmshQ,https://www.google.com/maps/place/?q=place_id:ChIJheX7QADVrDsR2jwuaNnmshQ,part_270,2026-09-20 19:23:29
Sarathkumar Electrician Devikapuram,Electrician,Housing development,Housing development,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"F7G9+63F, Thumbur, Thatchambadi, Tamil Nadu 606902",632313,12.4755568,79.2676668,ChIJOzWpVgDRrDsRlOQJJjrEDQo,https://www.google.com/maps/place/?q=place_id:ChIJOzWpVgDRrDsRlOQJJjrEDQo,part_270,2026-09-20 19:23:29
Mariyamman Electricals,Electrician,Electrician,"Electrician, Electronics store",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 99947 19537,N/A,,,"Periya Kozhappalur Main Rd, Periya Kozhappalur, Tamil Nadu 632313",632313,12.5538449,79.34494149999999,ChIJ351UMhvVrDsR2731sBiAECo,https://www.google.com/maps/place/?q=place_id:ChIJ351UMhvVrDsR2731sBiAECo,part_270,2026-09-20 19:23:29
Electrical work,Electrician,Electrical repair shop,Electrical repair shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"Arani Road, Chepet, Kannanur, Tamil Nadu 606801",632313,12.4802055,79.3496084,ChIJn1iohcnTrDsRKlrxDLsxFzY,https://www.google.com/maps/place/?q=place_id:ChIJn1iohcnTrDsRKlrxDLsxFzY,part_270,2026-09-20 19:23:29
Ragunathasamuthiram,Electrician,Electrical installation service,Electrical installation service,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"GC5F+HW2, Injimedu, Ragunathasamudram, Tamil Nadu 604503",632313,12.5078252,79.42476909999999,ChIJtffJLQArUzoRQ87ZMNSlyWM,https://www.google.com/maps/place/?q=place_id:ChIJtffJLQArUzoRQ87ZMNSlyWM,part_270,2026-09-20 19:23:29
EKR TRANSFORMER SOLUTIONS,Electrician,Manufacturer,"Manufacturer, Repair service",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 90804 10878,N/A,4.9,,"SURVEY NO. 981/5B1, VANDAVASI TALUK, JUNCTION, near VAZHAPANDHAL, Peranamallur, Tamil Nadu 604503",632313,12.5906995,79.4103894,ChIJa4j0Q_MrUzoRoNqJTaZTqAs,https://www.google.com/maps/place/?q=place_id:ChIJa4j0Q_MrUzoRoNqJTaZTqAs,part_270,2026-09-20 19:23:29
SHREE HARENI ENTERPRISES,Electrician,Electrical engineer,Electrical engineer,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 96292 35423,http://www.shreeharenienterprises.com/,4.5,2.0,"54, marriyamman kovil street, Kannanur, Tamil Nadu 606801",632313,12.4650558,79.3528592,ChIJi1T9ghnTrDsRy8GWq-ibEd8,https://www.google.com/maps/place/?q=place_id:ChIJi1T9ghnTrDsRy8GWq-ibEd8,part_270,2026-09-20 19:23:30
Electrical shop,Electrician,Association / Organization,Association / Organization,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"55/M, Chepet, Tamil Nadu 606801",632313,12.462563,79.346233,ChIJaQI2IwDTrDsRqPhdLVJiiwU,https://www.google.com/maps/place/?q=place_id:ChIJaQI2IwDTrDsRqPhdLVJiiwU,part_270,2026-09-20 19:23:30
