business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUNDAR RAJAN PAINTS AND HARDWARE,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Cleaning products supplier, Paint store, Painter",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 94448 77851,N/A,4.5,2.0,"QV9M+76M, Bazaar St, Odugathur, Vellore, Tamil Nadu 632103",632103,12.768213099999999,78.8830517,ChIJzxrRRRcRrTsRWO6uat6qTj0,https://www.google.com/maps/place/?q=place_id:ChIJzxrRRRcRrTsRWO6uat6qTj0,part_270,2026-09-20 19:13:26
LAKSHMI GLASS PLYWOOD AND HARDWARE,Hardware Store,Hardware store,Hardware store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 88754 05279,N/A,5.0,3.0,"VGP COMPLEX, Vellore - Odugathur Rd, Madhanur, Odugathur, Tamil Nadu 632103",632103,12.7681381,78.8816496,ChIJtyxs--URrTsRKk_X3hRl7C0,https://www.google.com/maps/place/?q=place_id:ChIJtyxs--URrTsRKk_X3hRl7C0,part_270,2026-09-20 19:13:26
Sri Srinivasa Paints & Hardwares,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Contractor, Paint store, Painter, Painting, Pen store, Shopping mall, Wallpaper store",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 96291 07877,N/A,4.1,16.0,"43, bazaar street, Odugathur, Tamil Nadu 632103",632103,12.7682,78.8828657,ChIJscSFGsARrTsRR3yeq-MIdrE,https://www.google.com/maps/place/?q=place_id:ChIJscSFGsARrTsRR3yeq-MIdrE,part_270,2026-09-20 19:13:26
Lakshmi Electricals & Hardwares,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Paint store, Pipe supplier",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 98414 54695,N/A,3.0,3.0,"J. P. Complex, 30/4, near Appollo pharmacy, Odugathur, Tamil Nadu 632103",632103,12.7675868,78.88215869999999,ChIJw5RB0TcRrTsR3kFNvwQhzfI,https://www.google.com/maps/place/?q=place_id:ChIJw5RB0TcRrTsR3kFNvwQhzfI,part_270,2026-09-20 19:13:26
Sundar Swathi,Hardware Store,Hardware store,Hardware store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 85250 38525,N/A,,,"Sundarswathi, Guruvarajapalayam, Tamil Nadu 632107",Sundarswathi,12.7934518,78.8784957,ChIJ113CPk4RrTsRRKeveBtEuzA,https://www.google.com/maps/place/?q=place_id:ChIJ113CPk4RrTsRRKeveBtEuzA,part_270,2026-09-20 19:13:26
SM HARDWARE,Hardware Store,Hardware store,Hardware store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 97515 55850,N/A,5.0,1.0,"7, Amirthi Rd, Jamunamarathoor, Tamil Nadu 635703",632103,12.5963636,78.88901419999999,ChIJK0YhdeEdrTsR1yrPBlhrYas,https://www.google.com/maps/place/?q=place_id:ChIJK0YhdeEdrTsR1yrPBlhrYas,part_270,2026-09-20 19:13:26
Lakshmi Venkateshwara electrical,Hardware Store,Hardware store,Hardware store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,,,"QVVH+CHV, SH 122, Palapadi, Guruvarajapalayam, Tamil Nadu 632107",632103,12.793605699999999,78.8789115,ChIJH-e3pxcRrTsRBuhyAw5_-q0,https://www.google.com/maps/place/?q=place_id:ChIJH-e3pxcRrTsRBuhyAw5_-q0,part_270,2026-09-20 19:13:26
KAMAAL STORE&HARDWARE,Hardware Store,Hardware store,Hardware store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",N/A,N/A,5.0,3.0,"7, Amirthi Rd, Jamunamarathoor, Tamil Nadu 635703",632103,12.5963345,78.88902759999999,ChIJh7A7-aEdrTsRGWCBUcTF0LU,https://www.google.com/maps/place/?q=place_id:ChIJh7A7-aEdrTsRGWCBUcTF0LU,part_270,2026-09-20 19:13:26
Shubham Electricals And Hardware,Hardware Store,Hardware store,"Hardware store, Store",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 95856 26811,N/A,,,"Post Ambur Road, Rajakal, Tamil Nadu 635805",632103,12.835340299999999,78.7599954,ChIJzTgUFgAPrTsRSLWyQppvFus,https://www.google.com/maps/place/?q=place_id:ChIJzTgUFgAPrTsRSLWyQppvFus,part_270,2026-09-20 19:13:27
SRI CHELLIAMMAN ENGG WORKS,Hardware Store,Hardware store,Hardware store,632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 96553 39207,N/A,5.0,,"Kalinjur Main Rd, near Railway Track, Suthanthira Ponvizha Nagar, Kalinjur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Kalinjur",12.952708999999999,79.1280403,ChIJZ0nCHuJHrTsRXLy3cJwRKOw,https://www.google.com/maps/place/?q=place_id:ChIJZ0nCHuJHrTsRXLy3cJwRKOw,part_270,2026-09-20 19:13:27
JAMUNA TRADERS,Hardware Store,Hardware store,"Hardware store, Door shop, Plywood supplier",632103,Tamilnadu circle,Chennai City Region,Vellore Division,"Eriyur B.O, Kattipattu B.O, Kilkothur B.O",+91 98942 17010,N/A,5.0,,"S:3, M.P. Sarathy Mansions, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9194867,79.1323732,ChIJnysNj0k5rTsRsBcoHyyzScg,https://www.google.com/maps/place/?q=place_id:ChIJnysNj0k5rTsRsBcoHyyzScg,part_270,2026-09-20 19:13:28
