business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalimullah electrician house,Electrician,Electrician,Electrician,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,,,"WVH2+MQF, Darnampet, Seruvangi, Tamil Nadu 635806",Darnampet,12.9296332,78.8508356,ChIJQ_G1WAATrTsRry2mhycnLWc,https://www.google.com/maps/place/?q=place_id:ChIJQ_G1WAATrTsRry2mhycnLWc,part_270,2026-09-20 19:15:56
G Vijay electrician service,Electrician,Electrical installation service,Electrical installation service,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",+91 76191 16440,N/A,,,"Ganesha Temple, Gudiyatham to Ambur road, Street 95, gudiyatha, Pogalur, gudiyattam, Tamil Nadu 635813",gudiyatha,12.9041524,78.7973351,ChIJE8j8274NrTsR3R7WAnh8G0Q,https://www.google.com/maps/place/?q=place_id:ChIJE8j8274NrTsR3R7WAnh8G0Q,part_270,2026-09-20 19:15:56
MP மணிகண்டன் எலக்ட்ரீசியன் ஒர்க்ஸ்,Electrician,Electrical repair shop,Electrical repair shop,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",+91 88848 44497,N/A,,,"Busroad, Odugathur, Tamil Nadu 632103",Busroad,12.767930699999999,78.8834018,ChIJIwoe7EARrTsRaQiG5JZFWx0,https://www.google.com/maps/place/?q=place_id:ChIJIwoe7EARrTsRaQiG5JZFWx0,part_270,2026-09-20 19:15:56
Kumar battery,Electrician,Electrician,Electrician,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",+91 93626 59865,N/A,5.0,,"VR9W+P2C, Madhanur, Tamil Nadu 635804",632107,12.868929099999999,78.8454829,ChIJC9ekQgATrTsRxrwCGvWmuO8,https://www.google.com/maps/place/?q=place_id:ChIJC9ekQgATrTsRxrwCGvWmuO8,part_270,2026-09-20 19:15:56
Sp electrical & electronic service center,Electrician,Electronics repair shop,Electronics repair shop,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",+91 95008 40778,N/A,4.7,,"Madhanur, Tamil Nadu 635804",632107,12.8730195,78.85396949999999,ChIJpdB7GAATrTsRmbVX_RZfIgc,https://www.google.com/maps/place/?q=place_id:ChIJpdB7GAATrTsRmbVX_RZfIgc,part_270,2026-09-20 19:15:56
LAKSHITHA ELECTRICALS,Electrician,Electrical repair shop,Electrical repair shop,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,4.3,,"VR84+X39, LAKSHMI AMMBALPURAM, MELPATTI, Tamil Nadu 635805",632107,12.8674143,78.80524869999999,ChIJZ9elG1cNrTsRsKz0aX1E-ro,https://www.google.com/maps/place/?q=place_id:ChIJZ9elG1cNrTsRsKz0aX1E-ro,part_270,2026-09-20 19:15:56
Usman Electrical | Hardware & Service,Electrician,Electrical supply store,Electrical supply store,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",+91 90259 42596,N/A,5.0,,"M.V.Kupppam , Gudiyatham Road, Post, Mailpatti, Tamil Nadu 635805",632107,12.850143399999999,78.7749635,ChIJi7Z_CgANrTsRApNdXvw8kJA,https://www.google.com/maps/place/?q=place_id:ChIJi7Z_CgANrTsRApNdXvw8kJA,part_270,2026-09-20 19:15:56
Prabhu Electrical,Electrician,Electrical engineer,Electrical engineer,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,,,"Gudiyatham, Koothambakkam, Gudiyatham, Tamil Nadu 635804",Gudiyatham,12.8856548,78.87104049999999,ChIJd9j4pXgTrTsRrLETaRhNIGY,https://www.google.com/maps/place/?q=place_id:ChIJd9j4pXgTrTsRrLETaRhNIGY,part_270,2026-09-20 19:15:56
Yuvan Electrician,Electrician,Electrician,Electrician,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,1.0,,"VV3C+WJM, Palur, Tamil Nadu 635804",632107,12.8550876,78.8714025,ChIJt7NxeAATrTsR39boZCWwVP4,https://www.google.com/maps/place/?q=place_id:ChIJt7NxeAATrTsR39boZCWwVP4,part_270,2026-09-20 19:15:56
AGS Krishna electrician,Electrician,Electrician,Electrician,632107,Tamilnadu circle,Chennai City Region,Vellore Division,"Devichettikuppam B.O, Pakkampalayam B.O, Ramanayanikuppam B.O",N/A,N/A,,,"Chinna, Kulithigi, Tamil Nadu 635805",Chinna,12.8597355,78.81238259999999,ChIJA3Y4gU8NrTsR_WKFcgPxQuI,https://www.google.com/maps/place/?q=place_id:ChIJA3Y4gU8NrTsR_WKFcgPxQuI,part_270,2026-09-20 19:15:56
