business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cluny Matriculation Higher Secondary School,School,Higher secondary school,Higher secondary school,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 96776 44360,http://www.clunykatpadi.org/,,,"X4G8+VV6, Venkatesapuram, Katpadi, Vandaranthangal, Tamil Nadu 632202","Venkatesapuram, Katpadi",12.9771624,79.1171392,ChIJGdspvTFHrTsRdbNNbZvgn5A,https://www.google.com/maps/place/?q=place_id:ChIJGdspvTFHrTsRdbNNbZvgn5A,part_270,2026-09-20 19:11:42
St. Xavier's Higher Secondary School,School,High school,High school,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,,,"244J+CFQ, Chitoor-Vellore Highway (SH-9), Christianpet, Mettukulam, Vellore, Katpadi, Tamil Nadu 632059","Christianpet, Mettukulam",13.0060804,79.13123759999999,ChIJ1-FQb8JGrTsR0ytbuvPLq5E,https://www.google.com/maps/place/?q=place_id:ChIJ1-FQb8JGrTsR0ytbuvPLq5E,part_270,2026-09-20 19:11:42
UNITY MATRIC HR.SEC.SCHOOL,School,Secondary school,Secondary school,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,,,"X4RH+F2V, Vandranthangal, Katpadi, Vandaranthangal, Tamil Nadu 636705","Vandranthangal, Katpadi",12.991244,79.1275467,ChIJ59mp5VUXrDsRvo9ZPPKVHIM,https://www.google.com/maps/place/?q=place_id:ChIJ59mp5VUXrDsRvo9ZPPKVHIM,part_270,2026-09-20 19:11:42
Kingston Matriculation Higher Secondary School,School,Secondary school,"Secondary school, High school, Higher secondary school, Middle school, Nursery school, Primary school, Private educational institution",632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 74026 16999,http://kingston.ac.in/,,,"Katpadi Chittoor Main Road, Christianpet, Katpadi, Vellore, Tamil Nadu 632059","Christianpet, Katpadi",13.0144503,79.1362661,ChIJy2iEacJGrTsRnMf8S4JpU_U,https://www.google.com/maps/place/?q=place_id:ChIJy2iEacJGrTsRnMf8S4JpU_U,part_270,2026-09-20 19:11:42
Deccan Nursery and Primary School,School,Primary school,Primary school,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 90470 28008,N/A,,,"No.5, Padmavathi nagar extn, Vandranthangal, Katpadi, Vandaranthangal, Tamil Nadu 632059","Vandranthangal, Katpadi",12.990803999999999,79.12728659999999,ChIJsZozXqvBBUURnAOmnogGqjA,https://www.google.com/maps/place/?q=place_id:ChIJsZozXqvBBUURnAOmnogGqjA,part_270,2026-09-20 19:11:42
ZPHSCHOOL PALLURU,School,High school,High school,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,,,"24WP+MJR, Palluru, Bomma Samudram, Andhra Pradesh 517132",Palluru,13.046731399999999,79.1365083,ChIJyYuGAgBFrTsRJD9zfnV5pF4,https://www.google.com/maps/place/?q=place_id:ChIJyYuGAgBFrTsRJD9zfnV5pF4,part_270,2026-09-20 19:11:42
Indragandhi Elementary School,School,Elementary school,Elementary school,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,,,"X4H5+GQ2, Jabbrapet, Tamil Nadu 632202",632059,12.978757199999999,79.1093854,ChIJ7RnOVc1ArTsRdXn2jiEkqwI,https://www.google.com/maps/place/?q=place_id:ChIJ7RnOVc1ArTsRdXn2jiEkqwI,part_270,2026-09-20 19:11:42
Mpp school,School,Elementary school,Elementary school,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,,,"342P+JG2, Palluru, Bomma Samudram, Andhra Pradesh 517132",Palluru,13.051513799999999,79.136275,ChIJi0aCQXRFrTsR1UFGqu5ByPM,https://www.google.com/maps/place/?q=place_id:ChIJi0aCQXRFrTsR1UFGqu5ByPM,part_270,2026-09-20 19:11:42
small school,School,Kindergarten School,Kindergarten School,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",N/A,N/A,5.0,,"X4MG+X7R, Vandranthangal Main Rd, Kilithampatarai, Katpadi, Vandaranthangal, Tamil Nadu 632059","Kilithampatarai, Katpadi",12.984988999999999,79.1256554,ChIJT7VvQ41HrTsRpTVE4S3tfNM,https://www.google.com/maps/place/?q=place_id:ChIJT7VvQ41HrTsRpTVE4S3tfNM,part_270,2026-09-20 19:11:42
Periyapudur Elementary School,School,Elementary school,Elementary school,632059,Tamilnadu circle,Chennai City Region,Vellore Division,"Christianpet B.O, Periapudur B.O, Vandranthangal B.O",+91 76390 44331,N/A,,,"Periya Pudur, Periya Pudur, Katpadi, Vellore, Tamil Nadu 632059",Katpadi,12.997055699999999,79.1432098,ChIJ1xrAVuNGrTsRFbsmlqI4ZCQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xrAVuNGrTsRFbsmlqI4ZCQ,part_270,2026-09-20 19:11:42
