business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALTHAF CHICKEN CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 88702 63208,N/A,5.0,,"66, Arcot Rd, Thottapalayam, Melvisharam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9239669,79.1348387,ChIJO433D3k5rTsRsxgwh0D-jqg,https://www.google.com/maps/place/?q=place_id:ChIJO433D3k5rTsRsxgwh0D-jqg,part_270,2026-09-20 19:08:42
Royal chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 80565 92093,N/A,4.0,,"2, Muthupillai St, Sripuram, Saidapet, Vellore, Tamil Nadu 632001","Sripuram, Saidapet",12.9184203,79.13798659999999,ChIJ6ZQ_vvs5rTsRmUmQh1X9p4c,https://www.google.com/maps/place/?q=place_id:ChIJ6ZQ_vvs5rTsRmUmQh1X9p4c,part_270,2026-09-20 19:08:42
MUSTHAFA MOTTON CHICKEN CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 88709 61754,N/A,4.0,,"0/1, Main Bazaar Rd, near auto stand, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.921959399999999,79.1365825,ChIJL-BZpSU5rTsRKvwX3ZbOYBg,https://www.google.com/maps/place/?q=place_id:ChIJL-BZpSU5rTsRKvwX3ZbOYBg,part_270,2026-09-20 19:08:42
SAGAR BEEF STALL,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 99944 65326,N/A,5.0,,"3, Main Bazaar Rd, Saidapet, Vellore, Tamil Nadu 632004",Saidapet,12.922257499999999,79.13323489999999,ChIJk8nFze85rTsRAt9L_aI8cF8,https://www.google.com/maps/place/?q=place_id:ChIJk8nFze85rTsRAt9L_aI8cF8,part_270,2026-09-20 19:08:42
I Jalal Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 416 221 0572,N/A,2.5,,"W4FP+3WF, Main Bazaar Rd, opposite A.R. Toors & Travels, Sripuram, Main Bazar, Vellore, Tamil Nadu 632004","Sripuram, Main Bazar",12.9226783,79.13731059999999,ChIJn7iCWus4rTsRB4BoglVsHm0,https://www.google.com/maps/place/?q=place_id:ChIJn7iCWus4rTsRB4BoglVsHm0,part_270,2026-09-20 19:08:42
Bahniban Farms Pvt Ltd,Meat and Poultry Shop,Meat products store,Meat products store,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",N/A,N/A,4.5,,"Assam Livestock & Poultry Corporation Compound, Panjabari Rd, Six Mile, Guwahati, Assam 781037",Six Mile,26.1311829,91.8175699,ChIJARk3HOZZWjcR6uNOA-A4APA,https://www.google.com/maps/place/?q=place_id:ChIJARk3HOZZWjcR6uNOA-A4APA,part_270,2026-09-20 19:08:42
Halal fresh meats,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 75400 87114,N/A,4.9,,"3, 2nd, Bajanai Koil St, Sembakkam, Tambaram, Tamil Nadu 600073",Sembakkam,12.922811399999999,80.1604356,ChIJsbJucd1fUjoRw1mN_5IuX6k,https://www.google.com/maps/place/?q=place_id:ChIJsbJucd1fUjoRw1mN_5IuX6k,part_270,2026-09-20 19:08:42
AB Meat Co - Order Fresh Meat Online In Hyderabad,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Meat processor, Meat wholesaler",632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 77028 04321,https://abmeat.com/,4.8,,"12, 2-786/22, Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500006","Dilshad Nagar Colony, Gudimalkapur",17.3936238,78.43238769999999,ChIJgyqBsh2XyzsRk5w12DsE34Q,https://www.google.com/maps/place/?q=place_id:ChIJgyqBsh2XyzsRk5w12DsE34Q,part_270,2026-09-20 19:08:42
Al Basseer Overseas - Thousand Lights,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 98849 94618,http://www.albasseeroverseas.com/,4.9,,"1, Buddi Begum St, Peters Colony, Thousand Lights, Chennai, Tamil Nadu 600006","Peters Colony, Thousand Lights",13.055884599999999,80.2562528,ChIJXQ2k_qJnUjoREjkFjfm6Adc,https://www.google.com/maps/place/?q=place_id:ChIJXQ2k_qJnUjoREjkFjfm6Adc,part_270,2026-09-20 19:08:42
GRANPAS FRESH AND FROZEN FOODS,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Chicken shop, Food producer, Food products supplier, Fresh food market, Frozen food manufacturer, Frozen food store, Korean beef restaurant, Meat wholesaler",632014,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Institute Of Technology S.O, Brahmapuram B.O",+91 73585 13055,https://granpasmeatshop.com/,4.4,,"Shop No 1, First Floor, The, Corporation Shopping Complex, 3rd Ave, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.992156999999999,80.2527489,ChIJ-UEX54pnUjoRaHP0esW33rs,https://www.google.com/maps/place/?q=place_id:ChIJ-UEX54pnUjoRaHP0esW33rs,part_270,2026-09-20 19:08:42
