business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
lodge,Guesthouse,Guest house,Guest house,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,1.0,"Bus Stand, 34, MGR Rd, Arcot, Ranipet, Tamil Nadu 632503",632401,12.9099306,79.3255598,ChIJrd2_zAM1rTsRrF4hbXOVKG4,https://www.google.com/maps/place/?q=place_id:ChIJrd2_zAM1rTsRrF4hbXOVKG4,part_270,2026-09-20 19:29:00
PWD Guest House,Guesthouse,Government office,Government office,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,1.0,"W8PG+F4Q, Ranipet, Tamil Nadu 632401",632401,12.936704299999999,79.3256145,ChIJwcNXMwA1rTsRvqn43d945Gg,https://www.google.com/maps/place/?q=place_id:ChIJwcNXMwA1rTsRvqn43d945Gg,part_270,2026-09-20 19:29:00
Karpagaam Lodge,Guesthouse,Home Stay,Home Stay,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 83008 23739,N/A,3.6,165.0,"W8JP+V5P, No.35A, M.B.T Road, opposite Bus Stand, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9322173,79.3354032,ChIJgwt4V3U1rTsRrIMv-SEmYP4,https://www.google.com/maps/place/?q=place_id:ChIJgwt4V3U1rTsRrIMv-SEmYP4,part_270,2026-09-20 19:29:00
Grand Lodge,Guesthouse,Hotel,Hotel,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.9,88.0,"Muthukadai, Bus Stop, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.932117,79.3356848,ChIJMwKLiUg1rTsRNuluBPZke7I,https://www.google.com/maps/place/?q=place_id:ChIJMwKLiUg1rTsRNuluBPZke7I,part_270,2026-09-20 19:29:00
Pd Lodge,Guesthouse,Lodge,Lodge,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.1,75.0,"111, MGR Rd, Arcot, Tamil Nadu 632503",632401,12.9105923,79.3257933,ChIJlbXbDq01rTsRz1OWGz2WXk4,https://www.google.com/maps/place/?q=place_id:ChIJlbXbDq01rTsRz1OWGz2WXk4,part_270,2026-09-20 19:29:00
Hotel O Walajapeti Vellore Formerly KVS Lodge,Guesthouse,Hotel,"Hotel, Inn, Lodge, Villa",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 124 433 0599,https://www.oyorooms.com/175806/,3.9,50.0,"Ganapathi Nagar, AAA College Backside, Eddakupam Road, Walajapet, Anandhali, Ammananthangal, Tamil Nadu 632513",Walajapet,12.9258802,79.37891739999999,ChIJEZNbKiw1rTsROo0e2eo_qTA,https://www.google.com/maps/place/?q=place_id:ChIJEZNbKiw1rTsROo0e2eo_qTA,part_270,2026-09-20 19:29:00
Rasna Rooms,Guesthouse,Lodge,Lodge,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 81398 90811,N/A,4.0,,"Ratnagiri Kilminnal, Tamil Nadu 632517",632401,12.9410625,79.23718749999999,ChIJt_mYl-M3rTsR94v2oIUZFtI,https://www.google.com/maps/place/?q=place_id:ChIJt_mYl-M3rTsR94v2oIUZFtI,part_270,2026-09-20 19:29:01
GGS RESIDENCY,Guesthouse,Hotel,Hotel,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93609 06100,N/A,4.6,,"Puttuthakku, Arapakkam, Ratnagiri Kilminnal, Tamil Nadu 632517",Puttuthakku,12.942176199999999,79.2341258,ChIJmcvYOgA3rTsR5UaajoBnNNY,https://www.google.com/maps/place/?q=place_id:ChIJmcvYOgA3rTsR5UaajoBnNNY,part_270,2026-09-20 19:29:01
Udayam Guest House,Guesthouse,Hotel,Hotel,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 80981 01022,N/A,4.0,,"Kondapalayam road, near Anjaneya statue, Ghatikachala, Sholinghur, Tamil Nadu 631102",Ghatikachala,13.102422299999999,79.4265953,ChIJtWkMeU-zUjoR7BDyWt6dmxU,https://www.google.com/maps/place/?q=place_id:ChIJtWkMeU-zUjoR7BDyWt6dmxU,part_270,2026-09-20 19:29:01
KS LODGE,Guesthouse,Hotel,Hotel,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.7,25.0,"W86F+X3W, Bharathidhasan Street 1st floor near SSScolage Arcot bypass Road, Dist, RPT, Arcot, Tamil Nadu 632503",RPT,12.912570599999999,79.3224242,ChIJzTSDwCw1rTsRG0o8Wsjb9D0,https://www.google.com/maps/place/?q=place_id:ChIJzTSDwCw1rTsRG0o8Wsjb9D0,part_270,2026-09-20 19:29:02
