business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cosmic Yoga Studios, Vellore",Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96291 30820,http://www.cosmicyogastudios.in/,4.9,40.0,"No.104, Sree Grand Lingam Residency, Arni Rd, Sankaranpalayam, Vellore, Tamil Nadu 632001","Cinna Sankaranpalayam, Sankaranpalayam",12.900685699999999,79.13526499999999,ChIJGebxzJE5rTsRSUsZH1jj4kE,https://www.google.com/maps/place/?q=place_id:ChIJGebxzJE5rTsRSUsZH1jj4kE,part_270,2026-09-20 19:01:51
"Isha Yoga Center, Vellore",Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 83000 31000,N/A,4.5,66.0,"43-4, Muthanna Nagar Main Rd, Sasthri Nagar, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Sasthri Nagar, Krishna Nagar, Veerasamy Nagar",12.9010198,79.1321554,ChIJfV-m4t84rTsRmyKu2hqQLFI,https://www.google.com/maps/place/?q=place_id:ChIJfV-m4t84rTsRmyKu2hqQLFI,part_270,2026-09-20 19:01:51
"Cosmic Yoga Studios, Sathuvachari",Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96291 30820,N/A,4.9,15.0,"1237, 4th floor, Geetha Service Apartments, 4th Main Road, Phase II, Sathuvachari, Vellore, Tamil Nadu 632009","Phase II, Sathuvachari",12.9303841,79.1602449,ChIJf_GCvNM5rTsR6wzxbjJtY6c,https://www.google.com/maps/place/?q=place_id:ChIJf_GCvNM5rTsR6wzxbjJtY6c,part_270,2026-09-20 19:01:51
Arivu Unarum Yoga & Varma Maruthuvam,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 81481 95706,N/A,4.4,53.0,"Bus Stand, No. 603-D, Ottakuthar Street Gandhi Nagar, near Sathya Nagar Main Road, East, Kangeyanallur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, East, Kangeyanallur",12.9521271,79.1504466,ChIJ5SN7HZxHrTsRsBkfxzcqL1Y,https://www.google.com/maps/place/?q=place_id:ChIJ5SN7HZxHrTsRsBkfxzcqL1Y,part_270,2026-09-20 19:01:51
Vishwa Naturopathy & Yoga Clinic,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Alternative Medicine Clinic, Ayurvedic clinic, Massage therapist, Wellness center, Naturopathic practitioner",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80722 62705,http://srhet.com/?utm_source=gmb&utm_medium=referral,5.0,14.0,"near MGR Statue, opp.to VAO office, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632001","Ramset Nagar, Thorapadi",12.890823699999999,79.1226066,ChIJbZeODiQ5rTsRqor6BtqgJ6E,https://www.google.com/maps/place/?q=place_id:ChIJbZeODiQ5rTsRqor6BtqgJ6E,part_270,2026-09-20 19:01:51
SKY YOGA COMMUNITY CENTRE அறிவு திருக்கோயில்,Yoga Center,Community center,Community center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,1.0,"V4QM+5PQ, Palavansathukuppam, Virupatchipuram, RV Nagar, Palamathi R.F, Vellore, Tamil Nadu 632002","Palavansathukuppam, Virupatchipuram, RV Nagar",12.8879649,79.1343723,ChIJHbSQLQA5rTsRHOMWHQLybz0,https://www.google.com/maps/place/?q=place_id:ChIJHbSQLQA5rTsRHOMWHQLybz0,part_270,2026-09-20 19:01:51
Fresh mind yoga,Yoga Center,Yoga studio,Yoga studio,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,5.0,"216/2, Arni Rd, Kamalatchipuram, Vellore, Tamil Nadu 632002",Kamalatchipuram,12.8869367,79.1357925,ChIJUT9v3G05rTsRI5B6e-QSjWs,https://www.google.com/maps/place/?q=place_id:ChIJUT9v3G05rTsRI5B6e-QSjWs,part_270,2026-09-20 19:01:51
"Swasam Yoga&Naturopathy ,Yoga center,yoga class(hatha),Nature cure,stress management ,Massage therapy,Meditation,Steam bath",Yoga Center,Naturopathic practitioner,Naturopathic practitioner,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 63690 59749,N/A,4.7,52.0,"7th East Main Rd, E.b.stop, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","E.b.stop, Gandhi Nagar, Katpadi",12.9566039,79.1417804,ChIJE8ruA5BHrTsRvvqVXXWoBdY,https://www.google.com/maps/place/?q=place_id:ChIJE8ruA5BHrTsRvvqVXXWoBdY,part_270,2026-09-20 19:01:51
Leaf Yoga Village,Yoga Center,Women's personal trainer,Women's personal trainer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98491 50590,http://leafyogavillage.com/,5.0,4.0,"W48M+CGQ, opposite Indian Bank, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9160775,79.1338719,ChIJ7_iwPMQ5rTsR5C9ckYiNDTA,https://www.google.com/maps/place/?q=place_id:ChIJ7_iwPMQ5rTsR5C9ckYiNDTA,part_270,2026-09-20 19:01:51
VJ Fitness,Yoga Center,Fitness center,Fitness center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90922 97518,N/A,4.8,67.0,"326, Arcot Rd, near Old Employment Office, Kagithapattarai, Kagithapatarai, Vellore, Tamil Nadu 632012","Kagithapattarai, Kagithapatarai",12.929943999999999,79.1447805,ChIJY1jQZTk5rTsRG84fxM6WWQk,https://www.google.com/maps/place/?q=place_id:ChIJY1jQZTk5rTsRG84fxM6WWQk,part_270,2026-09-20 19:01:51
Kalai yoga instructor and therapist,Yoga Center,Yoga instructor,Yoga instructor,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95976 51874,N/A,4.8,9.0,"58, 4th Cross St, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9344824,79.1621799,ChIJtW4Sj7E5rTsRiLUHfoxbU0A,https://www.google.com/maps/place/?q=place_id:ChIJtW4Sj7E5rTsRiLUHfoxbU0A,part_270,2026-09-20 19:01:51
"SKY YOGA CENTRE, VSNMVKM TRUST",Yoga Center,Gym,Gym,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 77086 12800,N/A,5.0,1.0,"No.1, Bharathinagar 1st Street, PO, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9402584,79.1684082,ChIJ_3tj53A4rTsRtwONYQ_968g,https://www.google.com/maps/place/?q=place_id:ChIJ_3tj53A4rTsRtwONYQ_968g,part_270,2026-09-20 19:01:51
Cosmic Yoga Studios Gandhi Road Area opposite CMC Hospital,Yoga Center,Yoga studio,Yoga studio,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,,,"2, Kasi Viswanathar Temple Street, Tamil Nadu 632004","Sripuram, Beripettai",12.9224816,79.1363372,ChIJ-VsQOrw5rTsRwszW1d9NBio,https://www.google.com/maps/place/?q=place_id:ChIJ-VsQOrw5rTsRwszW1d9NBio,part_270,2026-09-20 19:01:51
Shree Nidhi Fitness Center,Yoga Center,Gym,"Gym, Body shaping class, Weight loss service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99944 17011,http://www.shreenidhifitness.com/,4.9,377.0,"Plot No 491 Second Floor Phase 2, Sathuvachari, On The Way To Kalaizhar(Or VELLORE ) Eye Hospital, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9314697,79.1559438,ChIJHR56w3k4rTsRyPlyYYmgwEc,https://www.google.com/maps/place/?q=place_id:ChIJHR56w3k4rTsRyPlyYYmgwEc,part_270,2026-09-20 19:01:51
Lotus bliss yoga studio [ only for ladies ],Yoga Center,Yoga studio,Yoga studio,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88705 30575,N/A,,,"CMC Colony, 2nd St, Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.936390399999999,79.15315249999999,ChIJ9zcclBA5rTsRxyLj5wyTCEk,https://www.google.com/maps/place/?q=place_id:ChIJ9zcclBA5rTsRxyLj5wyTCEk,part_270,2026-09-20 19:01:51
Purplle fitness gym (only for ladies) vellore,Yoga Center,Gym,Gym,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88705 30575,N/A,4.9,478.0,"CMC Colony, 2nd St, near Collector's Office Road, Sathuvachari, Vellore, Tamil Nadu 632009",Sathuvachari,12.936515,79.1530022,ChIJ6_Mr4-U5rTsR8dDkgC6CbIE,https://www.google.com/maps/place/?q=place_id:ChIJ6_Mr4-U5rTsR8dDkgC6CbIE,part_270,2026-09-20 19:01:51
ARIVUTH THIRU KOVIL,Yoga Center,Spiritist center,Spiritist center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97900 99366,N/A,4.8,12.0,"22, Kurinjil Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Kurinjil Nagar, Sathuvachari",12.941092099999999,79.156898,ChIJmW1s2H04rTsRSzrJ53q9Nrs,https://www.google.com/maps/place/?q=place_id:ChIJmW1s2H04rTsRSzrJ53q9Nrs,part_270,2026-09-20 19:01:51
Shree Nidhi Fitness center (UNISEX),Yoga Center,Fitness center,Fitness center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99944 17011,https://shreenidhifitness.com/,5.0,299.0,"Krishna Plaza, Sri Krishna plaza 324 RTO Road (IOB BANK)Phase 2, second floor, 324, Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9335527,79.156108,ChIJZ_I8cGI4rTsRg484tUWdW0c,https://www.google.com/maps/place/?q=place_id:ChIJZ_I8cGI4rTsRg484tUWdW0c,part_270,2026-09-20 19:01:51
Phoenix Fitness Centre (Only for Ladies),Yoga Center,Fitness center,Fitness center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.7,61.0,"13, 1, Arni Rd, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.909583399999999,79.1332736,ChIJFwJ1Q_A5rTsR109xLh5dyAQ,https://www.google.com/maps/place/?q=place_id:ChIJFwJ1Q_A5rTsR109xLh5dyAQ,part_270,2026-09-20 19:01:51
Dhyana yoga centre,Yoga Center,Day care center,"Day care center, Service establishment",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95976 51874,N/A,5.0,1.0,"Dhyana yoga centre, 632001, India",632001,12.940837499999999,79.1733605,ChIJre9wv3Q5rTsRER3g3_strXU,https://www.google.com/maps/place/?q=place_id:ChIJre9wv3Q5rTsRER3g3_strXU,part_270,2026-09-20 19:01:51
Meleri sky yoga centre,Yoga Center,Education center,Education center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70103 64315,https://meleriskyyoga.netlify.app/,4.6,,"153, Bajanai Kovil St, Meleri, Tamil Nadu 632502",632001,13.0225622,79.5677056,ChIJxa-tOAS5UjoRx7oqT1rt548,https://www.google.com/maps/place/?q=place_id:ChIJxa-tOAS5UjoRx7oqT1rt548,part_270,2026-09-20 19:01:52
KRIYA ACADEMY,Yoga Center,Learning center,"Learning center, Coaching Center, Training center",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97901 47700,N/A,4.6,,"Palani Rathina Vel Street, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.896402199999999,79.13542,ChIJXW9iqIM5rTsR6Eymi7voStA,https://www.google.com/maps/place/?q=place_id:ChIJXW9iqIM5rTsR6Eymi7voStA,part_270,2026-09-20 19:01:52
"Shri Kerala Ayurveda Vaidya Sala | Panchakarma & Yoga Center | Migraine, Arthritis, Spine Treatment | Vellore",Yoga Center,Yoga instructor,"Yoga instructor, Ayurvedic clinic, Herbalist, Naturopathic practitioner, Hospital",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 70922 24748,http://www.shrikeralaayurveda.in/,4.4,,"No 18 c, Vallalar St, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.936307,79.1669318,ChIJx1ZF549HrTsRpS0F-ksegnU,https://www.google.com/maps/place/?q=place_id:ChIJx1ZF549HrTsRpS0F-ksegnU,part_270,2026-09-20 19:01:52
Raja Spiritual,Yoga Center,Religious goods store,"Religious goods store, Manufacturer",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95003 82625,https://www.rssonline.in/,4.8,553.0,"M.P. Sarathy Nagar, Kagithapatarai, Vellore, Tamil Nadu 632012","M.P. Sarathy Nagar, Kagithapatarai",12.93441,79.146923,ChIJJUohHhY5rTsRSwGBwdWW8Ls,https://www.google.com/maps/place/?q=place_id:ChIJJUohHhY5rTsRSwGBwdWW8Ls,part_270,2026-09-20 19:01:53
Brahma Kumaris Rajayoga Meditation Centre,Yoga Center,Meditation center,Meditation center,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97910 29817,http://brahmakumaris.com/,4.6,,"Munusamy Pillai St, LIC Colony, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","LIC Colony, Sainathapuram, RV Nagar",12.900068399999999,79.13816899999999,ChIJs-ZWhN84rTsRsT2-yS2HVJo,https://www.google.com/maps/place/?q=place_id:ChIJs-ZWhN84rTsRsT2-yS2HVJo,part_270,2026-09-20 19:01:53
Sky yoga centre,Yoga Center,Yoga studio,Yoga studio,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94880 44639,http://www.vethathiri.edu.in/,,,"83, jaganathai Pillai st, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9004674,79.1393277,ChIJmfjJRGw5rTsR1C37kOKrOkw,https://www.google.com/maps/place/?q=place_id:ChIJmfjJRGw5rTsR1C37kOKrOkw,part_270,2026-09-20 19:01:53
