business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAREEF CANTEEN,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafeteria, Coffee shop, Tea store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99408 61132,N/A,4.1,,"127, 128, Pudhukamoor Rd, opp. Lakshmi talkies, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.668747999999999,79.2851015,ChIJDUQ2VlcprTsRAoUnu4h6-ec,https://www.google.com/maps/place/?q=place_id:ChIJDUQ2VlcprTsRAoUnu4h6-ec,part_270,2026-09-20 19:21:19
Zam Zam brownies,Bakery and Cake Shop,Baking supply store,Baking supply store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 82207 03670,https://zam-zam-brownies.grexa.site/,5.0,,"No. 4/11, 5th Street, Karkonnam, Tamil Nadu 606751",632301,12.388133199999999,79.16350589999999,ChIJpUrHHnbFrDsR0KoKaqhJpgY,https://www.google.com/maps/place/?q=place_id:ChIJpUrHHnbFrDsR0KoKaqhJpgY,part_270,2026-09-20 19:21:21
Cake Origin,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96556 26126,N/A,4.2,,"Bazar Street, Vandavasi, Tamil Nadu 604408",632301,12.505240299999999,79.6030765,ChIJFbf8LAAlUzoR5n1p8A7I2Jk,https://www.google.com/maps/place/?q=place_id:ChIJFbf8LAAlUzoR5n1p8A7I2Jk,part_270,2026-09-20 19:21:21
Cake Origin,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 72001 56759,N/A,4.4,,"Arcot Rd, opposite to EB, Cheyyar, Tamil Nadu 604407",632301,12.674282,79.5369977,ChIJNcaGUwDXUjoReaacu9rZEx0,https://www.google.com/maps/place/?q=place_id:ChIJNcaGUwDXUjoReaacu9rZEx0,part_270,2026-09-20 19:21:21
Sri Mahalakshmi Iyengar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.0,,"3FW3+967, Viluppuram, Nemur, Tamil Nadu 605203",632301,12.0959179,79.4530486,ChIJdSiBjrFNUzoRHhdUflW-DzE,https://www.google.com/maps/place/?q=place_id:ChIJdSiBjrFNUzoRHhdUflW-DzE,part_270,2026-09-20 19:21:21
Sree Lakshmi Sweets & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.3,,"Arani X Road, nearby Old RTO Office, Cheyyar, Tamil Nadu 604407",632301,12.6732991,79.5367378,ChIJZacBqDHXUjoRdiJMgVHrBXA,https://www.google.com/maps/place/?q=place_id:ChIJZacBqDHXUjoRdiJMgVHrBXA,part_270,2026-09-20 19:21:21
Sri Ragavendhira Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.3,,"No 4, rcm complex, Arcot Rd, Cheyyar, Tamil Nadu 604407",632301,12.668225699999999,79.5395468,ChIJU3h63C3XUjoRWSPS_QLqd9g,https://www.google.com/maps/place/?q=place_id:ChIJU3h63C3XUjoRWSPS_QLqd9g,part_270,2026-09-20 19:21:21
Aboorva sweet & bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90434 32642,N/A,4.1,,"68XP+25P, Alampundi, Tamil Nadu 604151",632301,12.2475978,79.3354635,ChIJfZBkCIrKrDsRQl1hi2021yk,https://www.google.com/maps/place/?q=place_id:ChIJfZBkCIrKrDsRQl1hi2021yk,part_270,2026-09-20 19:21:21
Sk lovely cake's shop vandavasi,Bakery and Cake Shop,Cake shop,Cake shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97875 84790,N/A,5.0,,"10Vandavasi, Vandavasi, Tamil Nadu 604408",632301,12.504902699999999,79.6118145,ChIJWcVNfwAnUzoRoK5vdf-fJ20,https://www.google.com/maps/place/?q=place_id:ChIJWcVNfwAnUzoRoK5vdf-fJ20,part_270,2026-09-20 19:21:21
Nickith Cake Park -Sampath nagar,Bakery and Cake Shop,Cake shop,Cake shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97903 36080,N/A,4.9,,"Sampath Nagar, Erode, Tamil Nadu 638011",Sanjay Nagar,11.3413852,77.7086625,ChIJ4f0bLBZvqTsRHdhOC-g_aVQ,https://www.google.com/maps/place/?q=place_id:ChIJ4f0bLBZvqTsRHdhOC-g_aVQ,part_270,2026-09-20 19:21:21
