business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trimit Architects,Architects,Architect,Architect,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 80108 23541,http://www.trimitarch.com/,4.9,51,"701, Q, 1, Mauli Apartments, Scientific Society, Laxminagar, Nagpur, Maharashtra 440022","Scientific Society, Laxminagar",21.1211433,79.0635096,ChIJsyzo3o_A1DsRbm4BlFKNZX4,https://www.google.com/maps/place/?q=place_id:ChIJsyzo3o_A1DsRbm4BlFKNZX4,part_270,2026-09-20 19:29:36
Srushti architects,Architects,Architectural designer,Architectural designer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.9,16,"797M+3CM, Unnamed Road, Hosapete, Karnataka 583203",632403,15.262703799999999,76.38354749999999,ChIJVx-cq8vXuTsRu827O3dmBfY,https://www.google.com/maps/place/?q=place_id:ChIJVx-cq8vXuTsRu827O3dmBfY,part_270,2026-09-20 19:29:36
"Shree Ji Architecture , Top Architect best Interior Designer & construction Contractor In Kota Rajasthan",Architects,Architect,"Architect, Architecture firm, Building consultant, Building designer, Civil engineer, Contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 77330 55552,https://www.shreejiarchitecture.in/,4.9,125,"3-D-7, Mahaveer Nagar Extension, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324009","Mahaveer Nagar Extension, Mahaveer Nagar",25.138211,75.8288537,ChIJ8_TPYxSFbzkR9GaF7Niglo4,https://www.google.com/maps/place/?q=place_id:ChIJ8_TPYxSFbzkR9GaF7Niglo4,part_270,2026-09-20 19:29:36
Iyer & Mahesh Architects,Architects,Architect,Architect,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 471 232 5543,http://www.iyermahesh.com/,4.5,79,"Narayana Towers, Women's College Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Bakery, Vazhuthacaud",8.5006599,76.9581245,ChIJd2pXNKm7BTsRhLT-urB3fww,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRhLT-urB3fww,part_270,2026-09-20 19:29:36
Aurav Architects,Architects,Architect,"Architect, Appraiser, Interior designer, Landscape designer",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99242 09200,http://auraarchitects.com/,4.8,18,"101, Destination Complex, Amin Marg, Kotecha Nagar, Rajkot, Gujarat 360001",Kotecha Nagar,22.289479,70.7834091,ChIJXb-gSyPKWTkRumykSW0wGQQ,https://www.google.com/maps/place/?q=place_id:ChIJXb-gSyPKWTkRumykSW0wGQQ,part_270,2026-09-20 19:29:36
Ashok Mokha Architect,Architects,Architect,Architect,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 712 252 7733,http://ashokmokha.com/,4.5,65,"22/1, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1473183,79.0670097,ChIJ-ymFsfXA1DsRIkFhEva7Oa4,https://www.google.com/maps/place/?q=place_id:ChIJ-ymFsfXA1DsRIkFhEva7Oa4,part_270,2026-09-20 19:29:36
Architect Chandramohan Associates,Architects,Architect,Architect,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 471 405 3877,http://www.chandramohanassociates.com/,4.6,25,"1, Belhaven C Street, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.517974599999999,76.9581426,ChIJAQAA1NO7BTsRb_FZSKwmWuM,https://www.google.com/maps/place/?q=place_id:ChIJAQAA1NO7BTsRb_FZSKwmWuM,part_270,2026-09-20 19:29:36
Contrive Designs-Architecture and Structure.,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Design engineer, Interior architect office, Interior designer, Landscape architect, Structural engineer",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97194 73990,N/A,4.8,214,"Shop no 2,IInd Floor,Sharma Market, Garh Rd, Meerut, Uttar Pradesh 250001",Ramgarhi,28.9674712,77.7303053,ChIJc_WW26F_DDkRoodAAJ6ix8g,https://www.google.com/maps/place/?q=place_id:ChIJc_WW26F_DDkRoodAAJ6ix8g,part_270,2026-09-20 19:29:36
SMITA & HABEEB KHAN ARCHITECTS,Architects,Architecture firm,Architecture firm,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98222 00300,http://shkatparchitects.com/,4.9,27,"37, Hill Top Layout, Ambazari, Nagpur, Maharashtra 440033","Hill Top Layout, Ambazari",21.1368166,79.0512476,ChIJK1bOzGjA1DsRERRfmm3Xlo4,https://www.google.com/maps/place/?q=place_id:ChIJK1bOzGjA1DsRERRfmm3Xlo4,part_270,2026-09-20 19:29:36
BIJJAL DESIGNERS,Architects,Architect,Architect,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99019 13111,http://bijjaldesigners.com/,4.6,51,"6th Cross Rd, MJ Nagar, Hosapete, Karnataka 583203",MJ Nagar,15.2665885,76.38196049999999,ChIJYQFAuKDWuTsROZriBLwQ7k8,https://www.google.com/maps/place/?q=place_id:ChIJYQFAuKDWuTsROZriBLwQ7k8,part_270,2026-09-20 19:29:36
Attic Architects,Architects,Architecture firm,"Architecture firm, Corporate office",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 88595 97888,http://www.atticarchitects.in/,4.8,16,"First Floor, Raghunath city, Mall, Uttarakhand 263601",Khatyari,29.590035999999998,79.64333909999999,ChIJbdwjaAmxoDkRPeb69qPbKIk,https://www.google.com/maps/place/?q=place_id:ChIJbdwjaAmxoDkRPeb69qPbKIk,part_270,2026-09-20 19:29:36
TECHNO ARCHITECTURE INC,Architects,Architecture firm,Architecture firm,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 80500 72850,http://www.technoarchitectureinc.com/,4.5,34,"Museum Terrace, A 301, #29, Museum Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9731606,77.60294859999999,ChIJvbQ8HXwWrjsRrHlbdhFrBXk,https://www.google.com/maps/place/?q=place_id:ChIJvbQ8HXwWrjsRrHlbdhFrBXk,part_270,2026-09-20 19:29:36
