business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vimal Shopping Complex,Departmental Store,Shopping mall,Shopping mall,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.6,,"W8MJ+G96, NH 46, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.933796599999999,79.3308977,ChIJBeQvIp81rTsRKfMv4i9QckA,https://www.google.com/maps/place/?q=place_id:ChIJBeQvIp81rTsRKfMv4i9QckA,part_270,2026-09-20 19:28:37
DS MALIGAI,Departmental Store,Grocery store,Grocery store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97902 91786,N/A,,,"17b, Othavadai St, Muthukadai, Vellore, Ranipet, Tamil Nadu 632401",Muthukadai,12.932652599999999,79.33496769999999,ChIJy_wHhwM1rTsRJXDzUikJCe4,https://www.google.com/maps/place/?q=place_id:ChIJy_wHhwM1rTsRJXDzUikJCe4,part_270,2026-09-20 19:28:37
K.Kamaraj Store,Departmental Store,Indian grocery store,Indian grocery store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 92451 45445,N/A,4.7,,"3, 70C, Puliyankannu Thengal Main Rd, Puliyankannu,Karai, Ranipet, Navlock, Tamil Nadu 632404","Puliyankannu,Karai",12.9391985,79.3091717,ChIJU-b4rrI1rTsR4MeMH8To4m8,https://www.google.com/maps/place/?q=place_id:ChIJU-b4rrI1rTsR4MeMH8To4m8,part_270,2026-09-20 19:28:37
Sham stores,Departmental Store,Department store,Department store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"No 31 Kali Amman Kovil Street vannivedu, walajapet, Ranipet, Tamil Nadu 632513",walajapet,12.917157399999999,79.3527421,ChIJb00DIoM1rTsRmeYV9wZJgww,https://www.google.com/maps/place/?q=place_id:ChIJb00DIoM1rTsRmeYV9wZJgww,part_270,2026-09-20 19:28:37
பிஸ்மில்லா மளிகை,Departmental Store,Grocery store,Grocery store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"W8FJ+64X, Bazzar St, near Rajeswari Theatre, Ranipet, Tamil Nadu 632401",632401,12.923118899999999,79.33035799999999,ChIJiXHjhaY1rTsRdbZ73ht8ud8,https://www.google.com/maps/place/?q=place_id:ChIJiXHjhaY1rTsRdbZ73ht8ud8,part_270,2026-09-20 19:28:37
Raj Shopping,Departmental Store,Clothing store,Clothing store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 81244 36027,N/A,4.6,84.0,"69, Bazzar St, near Rajeswari Theatre, Ranipet, Tamil Nadu 632401",632401,12.9228533,79.33011309999999,ChIJ92HwTts1rTsR5Vz8DSJF-8I,https://www.google.com/maps/place/?q=place_id:ChIJ92HwTts1rTsR5Vz8DSJF-8I,part_270,2026-09-20 19:28:38
SRI KUMARAN ELECTRONICES & FURNITURE-RANIPET,Departmental Store,Appliance store,Appliance store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.8,2578.0,"17/G, Market Feeder Rd, Muthukadai, Navalpur, Manthangal, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur, Manthangal",12.930339499999999,79.3321505,ChIJayNQyqE1rTsRsXJappnJ_7Y,https://www.google.com/maps/place/?q=place_id:ChIJayNQyqE1rTsRsXJappnJ_7Y,part_270,2026-09-20 19:28:38
Shakthi Stores,Departmental Store,Department store,Department store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 80729 48789,N/A,,,"W9H7+RMX, Walajapet, Tamil Nadu 632513",632401,12.9296081,79.3642307,ChIJr9UHZS01rTsRklQT4ucqFTY,https://www.google.com/maps/place/?q=place_id:ChIJr9UHZS01rTsRklQT4ucqFTY,part_270,2026-09-20 19:28:39
T.Prabhakaran Store,Departmental Store,Grocery store,Grocery store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.0,2.0,"W8Q6+F67, Puliyankannu Thengal Main Rd, Karai, Navlock, Tamil Nadu 632404",632401,12.9386542,79.3105459,ChIJp9uf_Ow1rTsRNAUGcR9PmIo,https://www.google.com/maps/place/?q=place_id:ChIJp9uf_Ow1rTsRNAUGcR9PmIo,part_270,2026-09-20 19:28:39
Chanma Bunk Shop,Departmental Store,Indian grocery store,Indian grocery store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98942 62835,N/A,2.7,14.0,"W868+G63, Veepur, Tamil Nadu 632503",632401,12.9112736,79.3155519,ChIJMf0sU7Q1rTsRETMz30KZ388,https://www.google.com/maps/place/?q=place_id:ChIJMf0sU7Q1rTsRETMz30KZ388,part_270,2026-09-20 19:28:39
