business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VR Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98847 12168,N/A,4.7,13.0,"Pudhukamoor Rd, Arani, Tamil Nadu 632301",632301,12.6763652,79.2865281,ChIJSVrL9hUprTsRp2BBdXhvAiQ,https://www.google.com/maps/place/?q=place_id:ChIJSVrL9hUprTsRp2BBdXhvAiQ,part_270,2026-09-20 19:21:31
Ganesh Battery House,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99522 24998,http://www.ganeshbattery.com/,5.0,2.0,"Arni Rd, Arani, Tamil Nadu 632301",632301,12.6785771,79.286379,ChIJr_cUlVQprTsRnbsuvKWSjJI,https://www.google.com/maps/place/?q=place_id:ChIJr_cUlVQprTsRnbsuvKWSjJI,part_270,2026-09-20 19:21:31
ANNAI POWER LINKS,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99625 99988,https://daatacenter.com/business/annai-power-links-exide-amaron-battery-authorised-dealer/,5.0,3.0,"Q583+7G2, opposite to Bharath petrol bunk, Kannamangalam, Vallam, Tamil Nadu 632311",632301,12.7656916,79.1537975,ChIJz3A1doo7rTsRXkoK6gMj11w,https://www.google.com/maps/place/?q=place_id:ChIJz3A1doo7rTsRXkoK6gMj11w,part_270,2026-09-20 19:21:31
Al taj battery,Car and Bike Battery Dealer,Battery Store,Battery Store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 79041 25841,N/A,5.0,24.0,"36A, 81, Chinnakadai St, TOWN, Tiruvannamalai, Tamil Nadu 606601",TOWN,12.236413599999999,79.0715065,ChIJT8aq5_HBrDsRZGE39mNh4o4,https://www.google.com/maps/place/?q=place_id:ChIJT8aq5_HBrDsRZGE39mNh4o4,part_270,2026-09-20 19:21:31
Ganesh battery centre,Car and Bike Battery Dealer,Transportation service,Transportation service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,3.0,"732C+872, Vellore, Tiruvannamalai Rd, Thendral Nagar, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604","Thendral Nagar, Vengikkal",12.2507557,79.07062719999999,ChIJS_hvPQDBrDsRuj_RSIT-VH0,https://www.google.com/maps/place/?q=place_id:ChIJS_hvPQDBrDsRuj_RSIT-VH0,part_270,2026-09-20 19:21:31
SRI KUMARAN BATTERY,Car and Bike Battery Dealer,Car and Bike Battery Dealer,Car and Bike Battery Dealer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94436 10585,N/A,4.6,13.0,"No 50 I, Thandarampet road, Tiruvannamalai, Tamil Nadu 606601",632301,12.2224925,79.06530409999999,ChIJ_9CBj4DArDsRKokcfYYH4Z8,https://www.google.com/maps/place/?q=place_id:ChIJ_9CBj4DArDsRKokcfYYH4Z8,part_270,2026-09-20 19:21:31
AR Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99433 68001,N/A,5.0,50.0,"89,TIRUKOILUR ROAD, near Kamatchi Amman Kovil Street, STATUE, Tiruvannamalai, Tamil Nadu 606601","STATUE, Ganesapuram",12.2234798,79.0746253,ChIJuU3slUfBrDsRh4_zockZQT8,https://www.google.com/maps/place/?q=place_id:ChIJuU3slUfBrDsRh4_zockZQT8,part_270,2026-09-20 19:21:31
Amaron Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,https://www.amaron.in/,4.3,15.0,"2, Kanji - Tiruvannamalai Rd, Vengikkal, Annamalai R.F., Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2524807,79.0658449,ChIJYVQA7vfArDsRoaRS05kE75o,https://www.google.com/maps/place/?q=place_id:ChIJYVQA7vfArDsRoaRS05kE75o,part_270,2026-09-20 19:21:31
ARUNA BATTERY SALES & SERVICE,Car and Bike Battery Dealer,Battery Store,Battery Store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98651 08572,N/A,4.7,32.0,"110, Gingee Rd, Roshanai, Tindivanam, Tamil Nadu 604001",Roshanai,12.2431398,79.6445634,ChIJl3JGXyQ5UzoR2g_r9pWDERs,https://www.google.com/maps/place/?q=place_id:ChIJl3JGXyQ5UzoR2g_r9pWDERs,part_270,2026-09-20 19:21:31
Sri Guna Battery Service,Car and Bike Battery Dealer,Battery Store,Battery Store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99402 70040,N/A,3.7,3.0,"No: 62B, Krishnan St, Tamilmani Clinic, Tiruvannamalai, Tamil Nadu 606601","Tamilmani Clinic, Mathalangulam",12.236386999999999,79.074045,ChIJKwV5JhzBrDsRbqdcWZiSGp0,https://www.google.com/maps/place/?q=place_id:ChIJKwV5JhzBrDsRbqdcWZiSGp0,part_270,2026-09-20 19:21:31
