business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohini makeover studio - Makeup Artist in Nagpur,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 86053 79801,https://mohini-makeover.in/,4.9,,"Baba Saheeb, Dr BR Ambedkar Marg, near Bharat Ratna, DR Colony, Jafar Nagar, New Mankapur, Nagpur, Maharashtra 440030","DR Colony, Jafar Nagar, New Mankapur",21.1855553,79.0768085,ChIJY2SDHRLB1DsR_nBzPpVugZ0,https://www.google.com/maps/place/?q=place_id:ChIJY2SDHRLB1DsR_nBzPpVugZ0,part_270,2026-09-20 19:29:36
SAM Makeup studio & Academy and Nail Bar,Bridal Makeup Artist,Make-up artist,Make-up artist,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 70322 43430,https://www.instagram.com/sam_makeup_academy?igsh=OGd6c3A4anI1ajdi&utm_source=qr,4.9,,"road no-1, Backside of Akshaya grand hotel, Mahashakthi Nagar, Hyderabad Rd, Kushal Nagar, Siddipet, Telangana 502103",Kushal Nagar,18.0885897,78.8556596,ChIJhYKUPgCTzDsRHg_g-rhv7wk,https://www.google.com/maps/place/?q=place_id:ChIJhYKUPgCTzDsRHg_g-rhv7wk,part_270,2026-09-20 19:29:36
Makeup by Shalini,Bridal Makeup Artist,Make-up artist,Make-up artist,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 90366 08426,https://www.instagram.com/makeupbyshalinibalaji/,5.0,114.0,"1268, 12th B Main Rd, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.1003144,77.5817512,ChIJBdGlDnkZrjsRuH86pvJyZuk,https://www.google.com/maps/place/?q=place_id:ChIJBdGlDnkZrjsRuH86pvJyZuk,part_270,2026-09-20 19:29:37
Shapein Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Hair extension technician, Hair removal service, Hair replacement service, Nail salon, Tanning salon, Wig shop",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 84393 87845,http://www.shapein.co.in/,4.7,219.0,"4th Floor, Hotel Madhuban, Ranipur More, Haridwar, Uttarakhand 249407",Prem Nagar,29.9328602,78.1352488,ChIJq6qqqptICTkRPFQAoAmurZI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqptICTkRPFQAoAmurZI,part_270,2026-09-20 19:29:37
Princy Makeup Studio Lakme Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Facial spa, Foot care, Hair extension technician, Skin care clinic, Waxing hair removal service",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 87912 28816,https://www.princymakeupstudio.com/,4.6,55.0,"Shop No, and G-119, C 59, near Shiv Mandir Road, near Geeta Agarwal Sweets, C Cluster, Shivalik Nagar, Haridwar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","C Cluster, Shivalik Nagar",29.934584599999997,78.0754079,ChIJ8Q5U-YJJCTkReZL13-IBd_o,https://www.google.com/maps/place/?q=place_id:ChIJ8Q5U-YJJCTkReZL13-IBd_o,part_270,2026-09-20 19:29:37
PRATIMA BAHADUR - The Luxury Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98059 94555,https://www.instagram.com/p/Ca4wQduJv4B/?igshid=YmMyMTA2M2Y=,4.9,2587.0,"1st Floor, Khurana electronics, Paonta Sahib, Himachal Pradesh 173025",632403,30.4378738,77.6205811,ChIJr1_BTN0jDzkRt49M5rgxm7o,https://www.google.com/maps/place/?q=place_id:ChIJr1_BTN0jDzkRt49M5rgxm7o,part_270,2026-09-20 19:29:37
Kharbanda Makeup Studio &Unisex Saloon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beauty Parlour",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98371 05682,N/A,4.9,2487.0,"H 185, L Block, Ambedkar Chawk, Shastri Nagar, Meerut, Uttar Pradesh 250002","L Block, Ambedkar Chawk, Shastri Nagar",28.9546328,77.7292686,ChIJD7hzI6JlDDkRLbDcwmVil1M,https://www.google.com/maps/place/?q=place_id:ChIJD7hzI6JlDDkRLbDcwmVil1M,part_270,2026-09-20 19:29:37
Moni mehandiartist ranipet,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 90478 50987,https://instagram.com/moni_mehandiartist_ranipet?igshid=NTc4MTIwNjQ2YQ==,5.0,82.0,"pillayar kovil Street, Vadagal Rd, Narasingapuram, Ranipet, Tamil Nadu 632515",Narasingapuram,12.971524299999999,79.2817041,ChIJP6u4hdZJrTsRKAWDoKxtHpc,https://www.google.com/maps/place/?q=place_id:ChIJP6u4hdZJrTsRKAWDoKxtHpc,part_270,2026-09-20 19:29:37
Xpressions Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99932 00938,https://www.instagram.com/xpressions.studio,4.9,640.0,"28/3A, behind Central Bank Of India, near Pioneer institute, Sector 3 Shakti Nagar, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Sector 3 Shakti Nagar, Saket Nagar, Habib Ganj",23.217529499999998,77.45708139999999,ChIJ3-VXW4BDfDkRvX2oG-ouGiA,https://www.google.com/maps/place/?q=place_id:ChIJ3-VXW4BDfDkRvX2oG-ouGiA,part_270,2026-09-20 19:29:37
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 79759 01152,N/A,5.0,,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_270,2026-09-20 19:29:37
