business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NNR ENTERPRISES (Building material suppliers Nagpur ),Cement and Sand Supplier,Building materials supplier,Building materials supplier,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 88060 68888,N/A,4.9,,"Plot No. 13 Ganesh nagar ,Laba, road, Dabha, Nagpur, Maharashtra 441501","Dabha, Vayusena Nagar",21.1668903,79.00747729999999,ChIJU-7n547r1DsROCVouglRVOI,https://www.google.com/maps/place/?q=place_id:ChIJU-7n547r1DsROCVouglRVOI,part_270,2026-09-20 19:06:24
Singhal Building Material,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Bricklayer, Building materials market, Building materials supplier, Cement Manufacturer, Cement Supplier, Construction Material Wholesaler",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98383 33374,N/A,4.8,,"Shop No. 533, 77, Mahanagar Extension, Dandiya Bazar, Mahanagar, Lucknow, Uttar Pradesh 226024","Mahanagar Extension, Dandiya Bazar, Mahanagar",26.884295299999998,80.95029869999999,ChIJn8dd2x79mzkR8h1MkFbEDvQ,https://www.google.com/maps/place/?q=place_id:ChIJn8dd2x79mzkR8h1MkFbEDvQ,part_270,2026-09-20 19:06:24
Arpit Stone Crusher,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Quarry, Aggregate supplier, Sand plant",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98935 12538,https://www.indiamart.com/arpit-stone-crusher/,4.5,,"Bhopal Rd, Chanbad Kadeem, Berasia, Madhya Pradesh 462101",Chanbad Kadeem,23.469089,77.383663,ChIJMzjCyXZwfDkRp-wdNU3t_vI,https://www.google.com/maps/place/?q=place_id:ChIJMzjCyXZwfDkRp-wdNU3t_vI,part_270,2026-09-20 19:06:24
Nirman Sales Agency ( Building Materials Supplier ),Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94226 44411,N/A,5.0,,"Shop no 6, opp. Kumar Palaash, Galande Nagar, Dhanvantari Colony, Wadgaon Sheri, Pune, Maharashtra 411014","Galande Nagar, Dhanvantari Colony, Wadgaon Sheri",18.5432489,73.9280497,ChIJ_yc_tLTBwjsR7CWYsEtgfog,https://www.google.com/maps/place/?q=place_id:ChIJ_yc_tLTBwjsR7CWYsEtgfog,part_270,2026-09-20 19:06:24
Krushna Sales Corporation,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Building materials market",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 74119 65492,N/A,4.7,,"Sr No 48/4 Ganesh Nagar Opp Sundarbai Marathe School , Wadgaon Sheri, Kharadi, Pune, Maharashtra 411014","Ganesh Nagar, Kharadi",18.556906599999998,73.9281446,ChIJf1HB6bzBwjsRB7KpEMuS0-A,https://www.google.com/maps/place/?q=place_id:ChIJf1HB6bzBwjsRB7KpEMuS0-A,part_270,2026-09-20 19:06:24
Tripathi Nirman Samagri,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Construction Material Wholesaler, Iron & Steel Store",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.8,,"Naya Khera, Jankipuram Extension, Lucknow, Uttar Pradesh 226031","Naya Khera, Jankipuram Extension",26.946467499999997,80.9449708,ChIJYSQ9aapXmTkRd8V6kDtSCwU,https://www.google.com/maps/place/?q=place_id:ChIJYSQ9aapXmTkRd8V6kDtSCwU,part_270,2026-09-20 19:06:24
RVJ enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70199 48287,N/A,5.0,,"294/5, road, Gattalli, Huskur, Bengaluru, Karnataka 560099",Gattalli,12.8626136,77.7054837,ChIJW_sNBAMRrjsRNyVVUmNQiug,https://www.google.com/maps/place/?q=place_id:ChIJW_sNBAMRrjsRNyVVUmNQiug,part_270,2026-09-20 19:06:24
ALAM TRADERS,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90213 33130,N/A,4.9,,"Farooque Nagar, Nai Basti Rd, Teka, Teka Naka, Nagpur, Maharashtra 440017","Teka, Teka Naka",21.176522199999997,79.1134493,ChIJz5PqjtPG1DsRhPhDTf_aW28,https://www.google.com/maps/place/?q=place_id:ChIJz5PqjtPG1DsRhPhDTf_aW28,part_270,2026-09-20 19:06:24
Sri Balaji Traders,Cement and Sand Supplier,Building materials store,Building materials store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94530 54322,N/A,4.5,,"Faizabad Rd, Gulzar Colony, Hasangarden Colony, Kamta, Lucknow, Uttar Pradesh 226028","Gulzar Colony, Hasangarden Colony, Kamta",26.875080399999998,81.0264782,ChIJsxGswIjimzkRWiF9gH9HNnQ,https://www.google.com/maps/place/?q=place_id:ChIJsxGswIjimzkRWiF9gH9HNnQ,part_270,2026-09-20 19:06:24
KRISHAN CHANDRA AGARWAL,Cement and Sand Supplier,Building materials store,Building materials store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 81716 92200,N/A,4.9,,"Faridpur, Uttar Pradesh 243503",632010,28.2056887,79.5431979,ChIJ-UMeydD5nzkROU5bZVedAJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UMeydD5nzkROU5bZVedAJQ,part_270,2026-09-20 19:06:24
Krishna Building Material,Cement and Sand Supplier,Building materials store,Building materials store,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97179 74729,N/A,4.4,,"Rangpur Rd, Bapu Colony, New Railway Colony, Dadwara, Kota, Kota Municipal Area, Rajasthan 324002","Bapu Colony, New Railway Colony, Dadwara",25.228994399999998,75.8824565,ChIJmXsLM2-abzkRvSId_-rGJIs,https://www.google.com/maps/place/?q=place_id:ChIJmXsLM2-abzkRvSId_-rGJIs,part_270,2026-09-20 19:06:24
