business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathangai Academy - Music & Dance classes,Music and Dance Academy,Music school,Music school,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 81223 36779,N/A,4.5,10.0,"X36X+W6P, Chellaiya Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Chellaiya Nagar, Koodal Nagar",9.962339199999999,78.0980927,ChIJr8Bc7bHIADsRtU_rPtIHoxQ,https://www.google.com/maps/place/?q=place_id:ChIJr8Bc7bHIADsRtU_rPtIHoxQ,part_270,2026-09-20 19:06:33
Kalabhoomi School of dance and music ADOOR & KULANADA,Music and Dance Academy,Dance school,"Dance school, Service establishment",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97472 11005,N/A,4.8,46.0,"Kalabhoomi School of dance and music ADOOR & KULANADA, 632010, India",632010,21.0680074,82.7525294,ChIJJZm63IIRBjsRqcdYsN1SZqs,https://www.google.com/maps/place/?q=place_id:ChIJJZm63IIRBjsRqcdYsN1SZqs,part_270,2026-09-20 19:06:33
Rhythms- Centre for Performing Arts,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Drum school, Music school",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94001 97585,http://www.rhythms.net.in/,4.9,109.0,"Swaraj Building, Nannuvakadu YMCA Road Nannuvakadu North P .O, Pathanamthitta, Keralam 689645",Chittoor,9.272456,76.775216,ChIJu6qqqgUVBjsRCqHElo_8jUY,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqgUVBjsRCqHElo_8jUY,part_270,2026-09-20 19:06:33
Arya Institute of Performing Arts (AIPA),Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music conservatory, Music instructor, Piano instructor",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99366 91111,https://aipamusic.com/,4.7,378.0,"4, Patrakarpuram Chauraha, near 3, Patrakar Puram, Vinay Khand 3, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Patrakar Puram, Vinay Khand 3, Gomti Nagar",26.8533735,81.00039009999999,ChIJvWZRktVXmTkRCVVY2Pc3PDc,https://www.google.com/maps/place/?q=place_id:ChIJvWZRktVXmTkRCVVY2Pc3PDc,part_270,2026-09-20 19:06:33
Dhwani Music&Arts,Music and Dance Academy,Dance school,Dance school,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 96335 93256,N/A,5.0,2.0,"F479+8X7, Keezharoor, Keralam 695124",632010,8.4633893,77.1202368,ChIJ7ViBGwCzBTsRrnTEcgOI2bA,https://www.google.com/maps/place/?q=place_id:ChIJ7ViBGwCzBTsRrnTEcgOI2bA,part_270,2026-09-20 19:06:33
Bharathakala Dance & Music Cultural Society,Music and Dance Academy,Dance school,Dance school,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,5.0,8.0,"Peyad, Keralam 695573",632010,8.5100074,77.0187953,ChIJGYxzGnGxBTsRozh5GQYGrd0,https://www.google.com/maps/place/?q=place_id:ChIJGYxzGnGxBTsRozh5GQYGrd0,part_270,2026-09-20 19:06:33
Biju Memorial School of Music and Dance,Music and Dance Academy,Dance school,"Dance school, Music school",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94470 10336,http://www.bijumemorialschool.com/,4.7,16.0,"Kurisummoottil, opp. to MAX, Cross Junction, Thiruvalla, Keralam 689101",632010,9.382677,76.5732666,ChIJywdfF3MkBjsRtFR9wb1dFqY,https://www.google.com/maps/place/?q=place_id:ChIJywdfF3MkBjsRtFR9wb1dFqY,part_270,2026-09-20 19:06:33
Chilanka Dance and Music Academy,Music and Dance Academy,Dance school,"Dance school, Arts organization, Cultural center, Dance company, Dance hall, School",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94471 54670,N/A,4.5,23.0,"Aranmula, near Parthasarathy Temple, Aranmula, Keralam 689533",632010,9.3270454,76.68840089999999,ChIJ5wBMPqg9BjsRsnHtKJTkYyA,https://www.google.com/maps/place/?q=place_id:ChIJ5wBMPqg9BjsRsnHtKJTkYyA,part_270,2026-09-20 19:06:33
Rhythm Dance Academy,Music and Dance Academy,Dance school,Dance school,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93279 46464,N/A,5.0,43.0,"HW2M+3FX, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550232599999998,72.93373749999999,ChIJVVUF8XdOXjkRQnWa9uP_TEM,https://www.google.com/maps/place/?q=place_id:ChIJVVUF8XdOXjkRQnWa9uP_TEM,part_270,2026-09-20 19:06:33
Pianoforte music dance and drawing academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drawing lessons",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90721 23450,http://pianoforte.in/,4.7,32.0,"Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2698912,75.8254359,ChIJ7ZDenM1bpjsRZIB54equU78,https://www.google.com/maps/place/?q=place_id:ChIJ7ZDenM1bpjsRZIB54equU78,part_270,2026-09-20 19:06:33
Shamatmika School of Dance and Music,Music and Dance Academy,Dance school,Dance school,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 73563 87259,N/A,5.0,7.0,"Mythri Nagar Rd, Elankathu Nagar, Valiyavila, Thiruvananthapuram, Keralam 695006","Elankathu Nagar, Valiyavila",8.5065911,76.99853399999999,ChIJIdrHbEK7BTsRzZPsMkt_95M,https://www.google.com/maps/place/?q=place_id:ChIJIdrHbEK7BTsRzZPsMkt_95M,part_270,2026-09-20 19:06:33
Ramz Dance studio,Music and Dance Academy,Dance school,Dance school,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98465 13807,N/A,4.8,13.0,"FX5X+P4G, Near, Homeo College Rd, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4592035,76.9977511,ChIJ2bOMXqS6BTsRPHTY3v6-wOI,https://www.google.com/maps/place/?q=place_id:ChIJ2bOMXqS6BTsRPHTY3v6-wOI,part_270,2026-09-20 19:06:33
Kalaangan,Music and Dance Academy,Dance school,"Dance school, Music school",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 94465 65995,N/A,5.0,65.0,"Khar, near Artech Srirema Villaments, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.516851899999999,76.97145909999999,ChIJ21tKfSu6BTsRVhJD_dfpcJ0,https://www.google.com/maps/place/?q=place_id:ChIJ21tKfSu6BTsRVhJD_dfpcJ0,part_270,2026-09-20 19:06:33
Lakshya School for performing arts,Music and Dance Academy,Art center,"Art center, Education center",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 83040 87229,https://www.instagram.com/lakshya_school_for_arts_?igsh=MXBqZnN0aTBnYWNt,4.9,,"college road, Kozhencherry, Keralam 673638",632010,9.339379,76.7121275,ChIJ4b6IgRU9BjsRpA5aO9eIuvs,https://www.google.com/maps/place/?q=place_id:ChIJ4b6IgRU9BjsRpA5aO9eIuvs,part_270,2026-09-20 19:06:34
Swaralaya School of Music,Music and Dance Academy,Dance school,"Dance school, Music school",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97457 31236,https://youtube.com/@swaralayaschool?si=jft-QGMevYWqBi5H,4.9,,"Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5649629,76.8929756,ChIJvThgTuC-BTsR8Wgr7h00gQY,https://www.google.com/maps/place/?q=place_id:ChIJvThgTuC-BTsR8Wgr7h00gQY,part_270,2026-09-20 19:06:34
Zen Music Classes,Music and Dance Academy,Music school,Music school,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 63076 33107,https://www.instagram.com/zenmusicclasses?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,,"E 121 MIG, near by Nepali Mandir, Awas Vikas 1, Kalyanpur, Kanpur, Uttar Pradesh 208017","Awas Vikas 1, Kalyanpur",26.4908258,80.2488774,ChIJd3sateQ3nDkRtCv5zzlmpwU,https://www.google.com/maps/place/?q=place_id:ChIJd3sateQ3nDkRtCv5zzlmpwU,part_270,2026-09-20 19:06:34
Sinha Music Classes,Music and Dance Academy,Music school,Music school,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 70527 66895,https://youtube.com/c/ManishSinha20,4.9,,"193/366 Ratanpur Petrol Pump Ke Saamne Waali Gali, Ratanpur Colony, Panki, Kanpur, Uttar Pradesh 208020","Ratanpur Colony, Panki",26.4811847,80.2242497,ChIJJ9i20-U3nDkRTQc1Y09-skQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9i20-U3nDkRTQc1Y09-skQ,part_270,2026-09-20 19:06:34
Stallions Dance Academy,Music and Dance Academy,Dance school,Dance school,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98477 75323,N/A,5.0,,"Bank Rd, Kasaragod, Keralam 671121",632010,12.5055901,74.9878797,ChIJ7Y_0yHSDpDsRmt0HKy2ZIS4,https://www.google.com/maps/place/?q=place_id:ChIJ7Y_0yHSDpDsRmt0HKy2ZIS4,part_270,2026-09-20 19:06:34
