business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI KARPAGA VINAYAGAR GENERAL STORE,Provision Store,General store,General store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94449 13468,N/A,5.0,,"Thiruvannamalai, 405, chengam Mainroad, Tiruvannamalai, Tamil Nadu 606603",632301,12.2424851,79.0106845,ChIJhfXNcpfrrDsRtDvrMlcoWEM,https://www.google.com/maps/place/?q=place_id:ChIJhfXNcpfrrDsRtDvrMlcoWEM,part_270,2026-09-20 19:21:17
Super Store,Provision Store,General store,General store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63818 57375,N/A,5.0,,"Vellore Road, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",632301,12.2517845,79.0700097,ChIJl0iSjyzBrDsRKVaIos7ECEk,https://www.google.com/maps/place/?q=place_id:ChIJl0iSjyzBrDsRKVaIos7ECEk,part_270,2026-09-20 19:21:17
Devi Maligai Store,Provision Store,General store,General store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97915 19295,N/A,5.0,,"Veerakuttai Street, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606603",Pavazhakundur,12.226702399999999,79.06348849999999,ChIJ3YkUk6HBrDsRbQ6-IOpy9cc,https://www.google.com/maps/place/?q=place_id:ChIJ3YkUk6HBrDsRbQ6-IOpy9cc,part_270,2026-09-20 19:21:17
SSS STORE,Provision Store,General store,General store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97888 88869,N/A,3.0,,"OLD BUSSTOP, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6730322,79.2855822,ChIJJXHA7wIprTsR0kHL4eQVf5c,https://www.google.com/maps/place/?q=place_id:ChIJJXHA7wIprTsR0kHL4eQVf5c,part_270,2026-09-20 19:21:17
MOHAMED SIDDIQ BASHA STORE,Provision Store,General store,General store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97503 98786,N/A,3.3,,"Arunagi Sathiram, 4, Chetpet Rd, Arani, Tamil Nadu 632301",632301,12.6628825,79.2907927,ChIJ3dWBRXQrrTsRBEsSfboEXTY,https://www.google.com/maps/place/?q=place_id:ChIJ3dWBRXQrrTsRBEsSfboEXTY,part_270,2026-09-20 19:21:17
Fresh snacks & cool drinks,Provision Store,General store,General store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96299 92964,N/A,5.0,,"01, near Govt Hr.Sec. School New Bus Stand, Arani, Tamil Nadu 632301",Arani Palayam,12.6709979,79.2835846,ChIJH4LNO9kvrTsR1wERMmGU5nQ,https://www.google.com/maps/place/?q=place_id:ChIJH4LNO9kvrTsR1wERMmGU5nQ,part_270,2026-09-20 19:21:17
S.B.S Store,Provision Store,General store,General store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.0,,"Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.671113,79.2850804,ChIJUaNrL1cprTsRsdoTnymIdgE,https://www.google.com/maps/place/?q=place_id:ChIJUaNrL1cprTsRsdoTnymIdgE,part_270,2026-09-20 19:21:17
LAKSHMIPERUMAL PROVISION STORE,Provision Store,Supermarket,Supermarket,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90470 33370,N/A,5.0,,"Bairavapuram, Azhividaithangi, Tamil Nadu 604402",632301,12.7869757,79.558735,ChIJlyU-TP_PUjoR6TE94tCOhmA,https://www.google.com/maps/place/?q=place_id:ChIJlyU-TP_PUjoR6TE94tCOhmA,part_270,2026-09-20 19:21:18
SRI VV JAIN MESS,Provision Store,Hotel supply store,Hotel supply store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97871 35252,N/A,4.9,,"2A, Police Station Street, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.673521899999999,79.28726999999999,ChIJww4mXNcprTsRdxJI3mfWbx4,https://www.google.com/maps/place/?q=place_id:ChIJww4mXNcprTsRdxJI3mfWbx4,part_270,2026-09-20 19:21:18
G.J TRADERS,Provision Store,General store,General store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63694 90601,N/A,5.0,3.0,"G.j Traders, 205/1A2, Arani - Polur Hwy, TNHB, Arani, Mullipattu, Tamil Nadu 632316",TNHB,12.6643758,79.2653687,ChIJyXU3iZMprTsRO_J4v0ZdoXo,https://www.google.com/maps/place/?q=place_id:ChIJyXU3iZMprTsRO_J4v0ZdoXo,part_270,2026-09-20 19:21:19
J.R.S PROVISIONAL STORE,Provision Store,Grocery store,Grocery store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,6.0,"No7, Kangiranandal, Tamil Nadu 606905",632301,12.647400699999999,79.1669563,ChIJdSYhxzknrTsR0JHL9pUCF18,https://www.google.com/maps/place/?q=place_id:ChIJdSYhxzknrTsR0JHL9pUCF18,part_270,2026-09-20 19:21:19
V R Sundhara Mudaliar Steels,Provision Store,Iron & Steel Store,"Iron & Steel Store, Hardware store, Roofing supply store, Steel distributor, Wholesaler",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99408 03616,N/A,4.9,74.0,"Millers Rd, Arani, Tamil Nadu 632301",632301,12.6660168,79.294839,ChIJxa55gB4rrTsRIf4fVPR77oo,https://www.google.com/maps/place/?q=place_id:ChIJxa55gB4rrTsRIf4fVPR77oo,part_270,2026-09-20 19:21:19
NSB STORE,Provision Store,Grocery store,"Grocery store, General store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 84286 05001,N/A,3.3,3.0,"Cheyyar, Tamil Nadu 604407",632301,12.6570761,79.540498,ChIJubPE-XTXUjoRuXrrpDNNLNE,https://www.google.com/maps/place/?q=place_id:ChIJubPE-XTXUjoRuXrrpDNNLNE,part_270,2026-09-20 19:21:19
