business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathya Ice creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98424 36840,N/A,3.5,,"VW2P+446, Pallikonda, Odiyathur, Tamil Nadu 635809",632101,12.8502944,78.9352727,ChIJ_ytcxQMUrTsRhRUH6WiH9dk,https://www.google.com/maps/place/?q=place_id:ChIJ_ytcxQMUrTsRhRUH6WiH9dk,part_270,2026-09-20 19:11:59
ROSE MILK,Ice Cream Parlour,Ice cream shop,Ice cream shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 85530 67925,N/A,5.0,,"NO 8, SRIPURAM ROAD, MOOLAGATE, Anaicut, Vellore, Tamil Nadu 635809",MOOLAGATE,12.882099199999999,79.0111798,ChIJCf5_EVEVrTsRI1mmRv-7LQA,https://www.google.com/maps/place/?q=place_id:ChIJCf5_EVEVrTsRI1mmRv-7LQA,part_270,2026-09-20 19:11:59
Jal Mahal Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 93513 62593,N/A,4.4,,"Shop no 85, Mirza Ismail Rd, near Paanch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9162407,75.811274,ChIJ7UO_UrG2bTkR65fZu-RyTkg,https://www.google.com/maps/place/?q=place_id:ChIJ7UO_UrG2bTkR65fZu-RyTkg,part_270,2026-09-20 19:11:59
Jhulelal Icecreams,Ice Cream Parlour,Ice cream shop,Ice cream shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99226 57755,N/A,4.0,,"Shop No. 323, Sai Chowk PCMC Link Road Shastri Nagar Pimpri Colony Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.620210699999998,73.8037324,ChIJvRwcAFe4wjsRQKkm6Ug_sT0,https://www.google.com/maps/place/?q=place_id:ChIJvRwcAFe4wjsRQKkm6Ug_sT0,part_270,2026-09-20 19:11:59
Jersey Milk Chilling Centre,Ice Cream Parlour,Dairy store,Dairy store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,http://www.creamlinedairy.com/,4.3,,"VW3V+85G, Odiyathur, Tamil Nadu 635809",632101,12.853320199999999,78.94296369999999,ChIJ5UaFghsUrTsRzNUD-s0abjc,https://www.google.com/maps/place/?q=place_id:ChIJ5UaFghsUrTsRzNUD-s0abjc,part_270,2026-09-20 19:11:59
KRISHMITHA FRESH JUICE ICE CREAM FRUIT SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,,"VXFJ+XPX, SH 122, Unai, Tamil Nadu 632101",632101,12.8749963,78.9818532,ChIJ1b_XWqkVrTsRjVReWFPQ73I,https://www.google.com/maps/place/?q=place_id:ChIJ1b_XWqkVrTsRjVReWFPQ73I,part_270,2026-09-20 19:11:59
VHA& SON'S ICE CREAM SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"RW7X+9X2, Masjid st, Varadalampattu, Tamil Nadu 632101",632101,12.813454499999999,78.9500734,ChIJoUIgfQAXrTsRYC-K-vmZXpc,https://www.google.com/maps/place/?q=place_id:ChIJoUIgfQAXrTsRYC-K-vmZXpc,part_270,2026-09-20 19:11:59
Ice Cream Faluda,Ice Cream Parlour,Ice cream shop,Ice cream shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99292 46627,N/A,,,"Government Hospital, 0143 Government Hospital Odugathur, Men Road, Anaicut, Vellore, Tamil Nadu 632101",632101,12.881576899999999,78.9905962,ChIJxRYDTuYVrTsRWTnbriW7COk,https://www.google.com/maps/place/?q=place_id:ChIJxRYDTuYVrTsRWTnbriW7COk,part_270,2026-09-20 19:11:59
ARUN ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"VXGJ+3JC, Vellore, Unai, Tamil Nadu 632101",632101,12.8751924,78.98152929999999,ChIJwQ1gsIEVrTsR_F4QiNDlUpc,https://www.google.com/maps/place/?q=place_id:ChIJwQ1gsIEVrTsR_F4QiNDlUpc,part_270,2026-09-20 19:11:59
Humaira store,Ice Cream Parlour,Ice cream shop,Ice cream shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"Selva vanayagar Kovil, Street school road, Anaicut, Tamil Nadu 632101",632101,12.8801686,78.9882083,ChIJpWKneAAVrTsRsZteiWEN7so,https://www.google.com/maps/place/?q=place_id:ChIJpWKneAAVrTsRsZteiWEN7so,part_270,2026-09-20 19:11:59
"Pabrai's Fresh & Naturelle Ice Cream, Sarat Bose Road, Kolkata",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 90070 82727,http://www.pabraisindia.com/,4.4,2626.0,"28, Sarat Bose Rd, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5341566,88.35361379999999,ChIJMepvaYN3AjoRAleC8jmT77w,https://www.google.com/maps/place/?q=place_id:ChIJMepvaYN3AjoRAleC8jmT77w,part_270,2026-09-20 19:11:59
FLAVOR OASIS KOTHI ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.3,73.0,"M47W+2XG, Bargachia, West Bengal 711404",632101,22.6625657,88.1474504,ChIJB04hWwB_-DkRH-x2xjsvTNc,https://www.google.com/maps/place/?q=place_id:ChIJB04hWwB_-DkRH-x2xjsvTNc,part_270,2026-09-20 19:11:59
Natural fresh ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 74152 88699,http://www.naturalfresh.bpl.com/,4.8,322.0,"JK Rd, Govindpura, Bhopal, Madhya Pradesh 462023",Govindpura,23.2689253,77.4562539,ChIJW1ugQF1pfDkRNp5qoIvBwUM,https://www.google.com/maps/place/?q=place_id:ChIJW1ugQF1pfDkRNp5qoIvBwUM,part_270,2026-09-20 19:11:59
Bonne Creme,Ice Cream Parlour,Ice cream shop,Ice cream shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.4,145.0,"68/4D, Purna Das Rd, opposite Dakat Kali Bari Temple, Triangular Park, 50 m, Gariahat, Kolkata, West Bengal 700029","Triangular Park, 50 m, Gariahat",22.5175534,88.35898259999999,ChIJodqAgrV3AjoRutyVNzv37Nc,https://www.google.com/maps/place/?q=place_id:ChIJodqAgrV3AjoRutyVNzv37Nc,part_270,2026-09-20 19:11:59
Cream Stone,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Chocolate cafe, Dessert restaurant, Dessert shop, Juice shop, Sundae restaurant",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 96184 59000,http://creamstoneconcepts.com/,4.3,8452.0,"1, Sardar Patel Rd, next to Ashoka Bhopal Chambers, Viman Nagar, Begumpet, Secunderabad, Hyderabad, Telangana 500003","Viman Nagar, Begumpet",17.4432266,78.4801775,ChIJS_7BMAmayzsR71iA1z-ia6E,https://www.google.com/maps/place/?q=place_id:ChIJS_7BMAmayzsR71iA1z-ia6E,part_270,2026-09-20 19:11:59
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98756 67388,https://naturalicecreams.in/,4.6,14285.0,"Ground Floor, 77/1, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5506811,88.35480969999999,ChIJk6kishp3AjoRGSCj-UslYMQ,https://www.google.com/maps/place/?q=place_id:ChIJk6kishp3AjoRGSCj-UslYMQ,part_270,2026-09-20 19:11:59
"Huber & Holly – Koregaon Park, Pune",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Dessert shop, Pizza restaurant, Vegetarian restaurant",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 90282 52288,http://www.huberandholly.com/,4.5,2488.0,"2, Lane No. 6, opp. Murphies, Ganga Fortune Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Ganga Fortune Society, Meera Nagar, Koregaon Park",18.5367094,73.8984791,ChIJOULLtbrBwjsRdYYJZ_7RbkM,https://www.google.com/maps/place/?q=place_id:ChIJOULLtbrBwjsRdYYJZ_7RbkM,part_270,2026-09-20 19:11:59
DoReMe,Ice Cream Parlour,Ice cream shop,Ice cream shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 91230 18179,https://instagram.com/doreme_kolkata?igshid=NzNkNDdiOGI=,4.6,517.0,"129, CC Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CC Block(Newtown), Action Area 1C, Newtown",22.5769341,88.4688591,ChIJu4a8oCp1AjoRIA9qnLjLfj0,https://www.google.com/maps/place/?q=place_id:ChIJu4a8oCp1AjoRIA9qnLjLfj0,part_270,2026-09-20 19:11:59
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 90678 90679,https://naturalicecreams.in/,4.4,4189.0,"Shop No A 4, Pimple Saudagar Near Govind Garden, Pune, Maharashtra 411027",Pimple Saudagar,18.595063,73.803929,ChIJKZw0g-e4wjsRTrQGpiWUR_w,https://www.google.com/maps/place/?q=place_id:ChIJKZw0g-e4wjsRTrQGpiWUR_w,part_270,2026-09-20 19:11:59
