business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faamy's Fashions,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Childrens Store, Clothing alteration service, Designer Clothing Store, Embroidery service, Tailor, Maternity store, Western apparel store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98847 14855,https://faamysfashions.com/,4.5,282.0,"15/112, AL Block 3rd St, AL Block, Anna Nagar, Chennai, Tamil Nadu 600040","AL Block, Anna Nagar",13.081382,80.204329,ChIJXTxYYwRkUjoRGnUNSURKklI,https://www.google.com/maps/place/?q=place_id:ChIJXTxYYwRkUjoRGnUNSURKklI,part_270,2026-09-20 19:31:17
Bharani Designers Ladies Tailor Bridal Blouse Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Embroidery shop, Tailor, Women's clothing store",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 99431 30002,https://bharanidesigners.com/,4.7,367.0,"No 255/1, Omalur Main Rd, opp. pothys, Salem (M.Corp.), Tamil Nadu 636007",632406,11.6664856,78.14442869999999,ChIJBff8TePxqzsR1III9JDtITg,https://www.google.com/maps/place/?q=place_id:ChIJBff8TePxqzsR1III9JDtITg,part_270,2026-09-20 19:31:17
SHIRIE DESIGNERS,Tailor and Fashion Designer,Tailor,Tailor,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 77806 73930,N/A,4.7,,"Shop No 2, R K Nagar, Co-operative Colony, Kadapa, Andhra Pradesh 516001","R K Nagar, Co-operative Colony",14.4739337,78.8291191,ChIJT5zOgSlzszsRobM2__BafIA,https://www.google.com/maps/place/?q=place_id:ChIJT5zOgSlzszsRobM2__BafIA,part_270,2026-09-20 19:31:18
Same Day fashion Tailors & Maggam Works,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,N/A,N/A,4.3,,"NRI Junior College, 13, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5183717,78.3814762,ChIJQfH5h8GNyzsRS1AOKaymOc0,https://www.google.com/maps/place/?q=place_id:ChIJQfH5h8GNyzsRS1AOKaymOc0,part_270,2026-09-20 19:31:18
Ruby Tailors,Tailor and Fashion Designer,Tailor,Tailor,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 95662 27461,N/A,4.1,,"21-22, Gandhi St, Thirumalai Nagar, Alwartirunagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Thirumalai Nagar, Alwartirunagar, Valasaravakkam",13.047766699999999,80.18546429999999,ChIJazegBTNhUjoRdJtIdXYVINg,https://www.google.com/maps/place/?q=place_id:ChIJazegBTNhUjoRdJtIdXYVINg,part_270,2026-09-20 19:31:18
Rangoli Ladies Tailor Best ladies tailor in vadodara,Tailor and Fashion Designer,Tailor,Tailor,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 94262 77661,N/A,4.8,,"17, MARUTI, Pani Tanki Rd, Ambalal Park Rd, opposite H.P. Petrol Pump, Amit Nagar, Jay Santoshi Nagar 2, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santoshi Nagar 2, Karelibagh",22.318279999999998,73.20435549999999,ChIJVeffIULPXzkRuI3eA5wOCT0,https://www.google.com/maps/place/?q=place_id:ChIJVeffIULPXzkRuI3eA5wOCT0,part_270,2026-09-20 19:31:18
SIKERA TAILORS,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 97055 66553,N/A,4.8,,"LANE, MG Rd, opp. GANDURI BROTHERS, Manasa Nagar, Suryapet, Telangana 508213",Manasa Nagar,17.143368799999998,79.6208985,ChIJcwOd37jbNDoRtrcvFhw7mJs,https://www.google.com/maps/place/?q=place_id:ChIJcwOd37jbNDoRtrcvFhw7mJs,part_270,2026-09-20 19:31:18
Ravi Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 88666 82060,N/A,4.9,,"Ff-03 Solaris Complex, Vasna - Bhayli Main Rd, near Waves Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2863047,73.1291964,ChIJAw-b4dPHXzkRsQpudyOWzV4,https://www.google.com/maps/place/?q=place_id:ChIJAw-b4dPHXzkRsQpudyOWzV4,part_270,2026-09-20 19:31:18
Ajanta Tailor,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Custom tailor, Fashion designer, Formal Clothing Store, Men's clothing store, Tailor, Tuxedo shop",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98244 29331,https://ajanta-tailor.grexa.site/,4.9,,"1 Floor, B/h. National Plaza, B 6 Kamla Park Apartment, above Leelaram Kher Bombay Sandwich, O7, Alkapuri, Vadodara, Gujarat 390007","O7, Alkapuri",22.3101022,73.17233639999999,ChIJud17SrDIXzkRCQHisQFNO8g,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRCQHisQFNO8g,part_270,2026-09-20 19:31:18
Yash Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Fabric store, Fashion designer",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 98248 61143,http://www.yashtailors.com/,4.4,,"FF - 122, 123, Lotus Elite, Gotri - Sevasi Rd, nr. Osia Mall, opp. Satyanarayan Party Plot, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.316124199999997,73.1300193,ChIJY73BzVDJXzkRSypbFOUv64c,https://www.google.com/maps/place/?q=place_id:ChIJY73BzVDJXzkRSypbFOUv64c,part_270,2026-09-20 19:31:18
