business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BMV HONDA,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98423 24196,N/A,4.4,745,"Arni Rd, Arani Palayam, Arani, Sevur, Tamil Nadu 632301",Arani Palayam,12.6822339,79.2840306,ChIJ-0awsFoprTsRHk-YVILGK24,https://www.google.com/maps/place/?q=place_id:ChIJ-0awsFoprTsRHk-YVILGK24,part_270,2026-09-20 19:21:31
Sri Balaji Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor store, Two Wheeler Repair Shop",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94439 68468,N/A,4.1,13,"Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.668246799999999,79.282685,ChIJ5TaPc1oprTsRNPmpTmWsuQY,https://www.google.com/maps/place/?q=place_id:ChIJ5TaPc1oprTsRNPmpTmWsuQY,part_270,2026-09-20 19:21:31
SAYAR BAJAJ ARNI BRANCH,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 78670 12959,N/A,3.6,125,"No.4 & 5, J.B. Complex, Sevoor, Arani, Tamil Nadu 632316",632301,12.6854591,79.279888,ChIJ9XAg66svrTsR_5tLW3yBKaw,https://www.google.com/maps/place/?q=place_id:ChIJ9XAg66svrTsR_5tLW3yBKaw,part_270,2026-09-20 19:21:31
Vsb Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 4173 228 193,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-arani/dealer-in-Arni/vsb-motors-hero-motocorp-in-Arni-arani--6W5oJg/home,3.4,106,"290/4, Vellore - Arani Rd, EB Nagar, Arani, Sevur, Tamil Nadu 632316",EB Nagar,12.6850433,79.28004229999999,ChIJweIp16sprTsRJXTGvYXNn-0,https://www.google.com/maps/place/?q=place_id:ChIJweIp16sprTsRJXTGvYXNn-0,part_270,2026-09-20 19:21:31
RVR,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Suzuki dealer",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.4,16,"No: 1, Gandhi Market Road, Taluk, opposite to Union Bank, Arani, Tamil Nadu 632301",Arani Palayam,12.6761681,79.2868486,ChIJAW6Ho9cprTsRMgmHchzcHBs,https://www.google.com/maps/place/?q=place_id:ChIJAW6Ho9cprTsRMgmHchzcHBs,part_270,2026-09-20 19:21:31
YAMAHA GN Ragav Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 63816 55915,N/A,3.6,166,": 1159J, Vellore - Arani Rd, Rattina Mangalam, Arani, Tamil Nadu 632316",632301,12.6851524,79.2809162,ChIJtQa1BSgvrTsR8SdglFlGRPQ,https://www.google.com/maps/place/?q=place_id:ChIJtQa1BSgvrTsR8SdglFlGRPQ,part_270,2026-09-20 19:21:31
KTM Showroom ARANI,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.8,114,"1, Main Road, Sevoor, Arani, Tamil Nadu 632316",632301,12.6856315,79.2780401,ChIJFWIueQAvrTsRJ59cwNpyQXY,https://www.google.com/maps/place/?q=place_id:ChIJFWIueQAvrTsRJ59cwNpyQXY,part_270,2026-09-20 19:21:31
ARANI MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.0,4,"No:1, 5-c, vazhapandal road, R. K PETTAI, Arani, Tamil Nadu 632301",R. K PETTAI,12.6673019,79.2932616,ChIJE8ZdO-krrTsRvb59yHz3KFw,https://www.google.com/maps/place/?q=place_id:ChIJE8ZdO-krrTsRvb59yHz3KFw,part_270,2026-09-20 19:21:31
SRI KRISHNA MOTORS,Two Wheeler Showroom and Dealer,Store,Store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94423 09596,N/A,3.7,25,"M79J+46G, Karthikeyan Rd, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6678073,79.2805697,ChIJDVaYl1oprTsRTql_GDjgXTM,https://www.google.com/maps/place/?q=place_id:ChIJDVaYl1oprTsRTql_GDjgXTM,part_270,2026-09-20 19:21:31
Amman Suzuki,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94433 65456,https://www.suzukimotorcycle.co.in/,4.7,14,"No 290, 4A2, Vellore - Arani Rd, Sevoor, Arani, Tamil Nadu 632301",632301,12.6785856,79.28644899999999,ChIJzVt3eQ8prTsRqq0YFMYbDuQ,https://www.google.com/maps/place/?q=place_id:ChIJzVt3eQ8prTsRqq0YFMYbDuQ,part_270,2026-09-20 19:21:31
