business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRD,Businesses,Housing society,Housing society,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,3.0,"VX9W+F73, Anaicut, Genganallore, Tamil Nadu 632101",632101,12.8686274,78.9956581,ChIJ733RVQAVrTsRLWfq3-5cJJQ,https://www.google.com/maps/place/?q=place_id:ChIJ733RVQAVrTsRLWfq3-5cJJQ,part_270,2026-09-20 19:12:31
Business Mobile,Businesses,Cell phone store,Cell phone store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"Business Mobile, Anaicut, Tamil Nadu 632101",632101,12.875757799999999,78.9883207,ChIJJW1Jl20VrTsRd4Qe6QZO13A,https://www.google.com/maps/place/?q=place_id:ChIJJW1Jl20VrTsRd4Qe6QZO13A,part_270,2026-09-20 19:12:31
Codelab69 Technology,Businesses,Software company,Software company,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,https://www.codelab69.com/,,,"1st Floor, GNR Complex, 148, Main Bazar St, Anaicut, Tamil Nadu 632101",632101,12.876597,78.9890425,ChIJIewapdwVrTsR64SQIv66uLw,https://www.google.com/maps/place/?q=place_id:ChIJIewapdwVrTsR64SQIv66uLw,part_270,2026-09-20 19:12:31
Pichanatham bus stop,Businesses,Bus charter,Bus charter,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.2,15.0,"RWMW+C9C, Unnamed Road, Ongapadi, Tamil Nadu 632101",632101,12.8335717,78.9459059,ChIJQfodAn0XrTsReO9i9743jdE,https://www.google.com/maps/place/?q=place_id:ChIJQfodAn0XrTsReO9i9743jdE,part_270,2026-09-20 19:12:31
Pichanatham bus stop,Businesses,Bus company,Bus company,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,2.0,"RWRV+Q6, Karadikudi, Tamil Nadu 632101",632101,12.841925,78.94312169999999,ChIJl0vhkb4XrTsRF1y6JZFbywE,https://www.google.com/maps/place/?q=place_id:ChIJl0vhkb4XrTsRF1y6JZFbywE,part_270,2026-09-20 19:12:31
Sangamithran house,Businesses,Apartment building,Apartment building,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,1.0,"VXGQ+JHH, Vellore - Odugathur Rd, Anaicut, Tamil Nadu 632101",632101,12.8765652,78.9889784,ChIJj_c5HAAVrTsR8liybf6BEi0,https://www.google.com/maps/place/?q=place_id:ChIJj_c5HAAVrTsR8liybf6BEi0,part_270,2026-09-20 19:12:31
sundar E COMMUNICATION,Businesses,Business banking service,Business banking service,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 80722 16130,N/A,,,"Thoranangulam, Genganallore, Appukal R.F., Tamil Nadu 632101",Thoranangulam,12.8571187,78.9988293,ChIJPzmborIVrTsR0vSFFQCXrdc,https://www.google.com/maps/place/?q=place_id:ChIJPzmborIVrTsR0vSFFQCXrdc,part_270,2026-09-20 19:12:31
Areca plate business,Businesses,Manufacturer,Manufacturer,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,1.0,"No 18 Main road, battaiyur, VelangaduAnaicut,vellore, opposite to vasudevan stores, Vellore, Tamil Nadu 632101",632101,12.886987399999999,78.99862279999999,ChIJ0fycoHgVrTsRxfwGLj0VPpk,https://www.google.com/maps/place/?q=place_id:ChIJ0fycoHgVrTsRxfwGLj0VPpk,part_270,2026-09-20 19:12:31
SM ENTERPRISES,Businesses,Manufacturer,Manufacturer,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"RXC5+QG, Ongapadi, Tamil Nadu 632101",632101,12.8218705,78.95873809999999,ChIJAQyepwAXrTsR-VsYaiyZN30,https://www.google.com/maps/place/?q=place_id:ChIJAQyepwAXrTsR-VsYaiyZN30,part_270,2026-09-20 19:12:31
OjjO Software Pvt Ltd,Businesses,Software company,"Software company, Service establishment",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,https://ojjo.in/,4.9,23.0,"OjjO Software Pvt Ltd, 632101, India",632101,21.0680074,82.7525294,ChIJwwNqASIVrTsRczYKeLTPD48,https://www.google.com/maps/place/?q=place_id:ChIJwwNqASIVrTsRczYKeLTPD48,part_270,2026-09-20 19:12:31
