business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M & B Electrical Plumbing Works,Plumber,Electrician,Electrician,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.9,,"No.5 kilzh St, Bhavani Nagar, Dharapadavedu, Katpadi, Vellore, Tamil Nadu 632007","Bharathi Nagar, Katpadi",12.967421799999999,79.1413725,ChIJweuUBXpHrTsR6SGWaz51nV0,https://www.google.com/maps/place/?q=place_id:ChIJweuUBXpHrTsR6SGWaz51nV0,part_270,2026-09-20 19:03:52
Hema electricals,Plumber,Electrical installation service,"Electrical installation service, Air conditioning contractor, Air conditioning repair service, Electrical repair shop, Service establishment, Painter, Plumber, Pump supplier",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 97870 37680,N/A,4.7,,"Hema electricals, 632006, India",632006,12.996747,79.13544639999999,ChIJ-XBBsuRGrTsRmAesrwosQdE,https://www.google.com/maps/place/?q=place_id:ChIJ-XBBsuRGrTsRmAesrwosQdE,part_270,2026-09-20 19:03:52
Sri Renugambal electrical & plumbing,Plumber,Electrician,Electrician,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96005 40668,N/A,,,"126, Kamarajar St, Suthanthira Ponvizha Nagar, Kangeyanallur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Kangeyanallur",12.952585299999999,79.1547147,ChIJLWM179JHrTsRe6NjKn2ZikQ,https://www.google.com/maps/place/?q=place_id:ChIJLWM179JHrTsRe6NjKn2ZikQ,part_270,2026-09-20 19:03:52
Sri Electricals & Plumbing Contractor,Plumber,Electrical & Electronics Stores,Electrical & Electronics Stores,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96556 89500,N/A,,,"2, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9602486,79.1349353,ChIJfTUaq2lHrTsRrcjaOXh0iHE,https://www.google.com/maps/place/?q=place_id:ChIJfTUaq2lHrTsRrcjaOXh0iHE,part_270,2026-09-20 19:03:52
NEELA PLUMBING ENTERPRISES,Plumber,Plumber,Plumber,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 96069 60839,https://neela-plumbing.grexa.site/,4.9,,"Ground Floor, Sara Residency, Sunil Nagar High School Road, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5702288,73.7598596,ChIJy7WdcAO5wjsRl83s6WvROHs,https://www.google.com/maps/place/?q=place_id:ChIJy7WdcAO5wjsRl83s6WvROHs,part_270,2026-09-20 19:03:53
Selvam plumbing & Electrical Works,Plumber,Plumber,"Plumber, Water Tank Cleaners",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 72001 10785,N/A,4.8,,"47, Seethalai Sathanar Cross St, Sanjaicolony, MGR Nagar, Nesapakkam, Chennai, Tamil Nadu 600078","Sanjaicolony, MGR Nagar, Nesapakkam",13.0318328,80.1963767,ChIJX5_CP2FnUjoRD3nZxm_Gy-s,https://www.google.com/maps/place/?q=place_id:ChIJX5_CP2FnUjoRD3nZxm_Gy-s,part_270,2026-09-20 19:03:53
Raj Electrical & Plumbing Works,Plumber,Plumber,Plumber,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95858 99556,N/A,5.0,,"Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9634731,79.1431448,ChIJrbU2_G1HrTsRTKsnu_mjs70,https://www.google.com/maps/place/?q=place_id:ChIJrbU2_G1HrTsRTKsnu_mjs70,part_270,2026-09-20 19:03:53
Naveen plumbing contractors,Plumber,Plumber,Plumber,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,,"61, Kulakarai St, Kilithampatarai, Katpadi, Pallikuppam, Vellore, Tamil Nadu 632007","Kilithampatarai, Katpadi",12.9729634,79.1366379,ChIJjZDFbAFHrTsRHmYqCmIe5BM,https://www.google.com/maps/place/?q=place_id:ChIJjZDFbAFHrTsRHmYqCmIe5BM,part_270,2026-09-20 19:03:53
MS ELECTRICAL & PLUMBING,Plumber,Electrical engineer,Electrical engineer,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"Auxilium College Road, opp. TMB Bank, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.958333999999999,79.1401908,ChIJtwJ83etHrTsRlU0wxDMNycc,https://www.google.com/maps/place/?q=place_id:ChIJtwJ83etHrTsRlU0wxDMNycc,part_270,2026-09-20 19:03:53
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98464 08336,N/A,4.8,78.0,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_270,2026-09-20 19:03:54
