business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikitha Guest House,Guesthouse,Hotel,Hotel,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 80151 90284,N/A,3.4,88,"3rd Mettu St, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.927322,79.1390346,ChIJlzIklJM4rTsRSsG5Rr3wJzw,https://www.google.com/maps/place/?q=place_id:ChIJlzIklJM4rTsRSsG5Rr3wJzw,part_270,2026-09-20 19:07:47
SHANTINIKETAN GUEST HOUSE,Guesthouse,Guest house,Guest house,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 94430 19468,N/A,3.6,23,"#3, pm Chetty Street, Saidapet, Main Bazar Road, Vellore, Tamil Nadu 632012",632012,12.9245141,79.1405142,ChIJ298tIZM4rTsRlMKgGEadN_E,https://www.google.com/maps/place/?q=place_id:ChIJ298tIZM4rTsRlMKgGEadN_E,part_270,2026-09-20 19:07:47
Jeeva guest house,Guesthouse,Home Stay,Home Stay,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 63749 31115,N/A,4.4,12,"Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.9258902,79.1398543,ChIJiTjwZlo5rTsR7FU1jPj2GU4,https://www.google.com/maps/place/?q=place_id:ChIJiTjwZlo5rTsR7FU1jPj2GU4,part_270,2026-09-20 19:07:47
Anjali Guest House,Guesthouse,Lodge,Lodge,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,5.0,3,"Sripuram, Saidapet, Vellore, Tamil Nadu 632012","Sripuram, Saidapet",12.9228299,79.1390689,ChIJN8MnMOU5rTsRKO-9mZgRAio,https://www.google.com/maps/place/?q=place_id:ChIJN8MnMOU5rTsRKO-9mZgRAio,part_270,2026-09-20 19:07:47
Sri Vishnu Residency new guest house,Guesthouse,Hotel,Hotel,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,2.7,3,"10, Subburama Iyer St, opp. Crown Theatre, near LIC, Saidapet, Vellore, Tamil Nadu 632012",Saidapet,12.9253092,79.1395667,ChIJfflDBgA5rTsR9iOTNWdjzwQ,https://www.google.com/maps/place/?q=place_id:ChIJfflDBgA5rTsR9iOTNWdjzwQ,part_270,2026-09-20 19:07:47
A K R GUEST HOUSE,Guesthouse,Hotel,Hotel,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,4.0,14,"A16, 5, 2, Main Bazaar Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632012","Sripuram, Saidapet",12.923656999999999,79.13925549999999,ChIJX6oUYNg5rTsRbhI2RlXMais,https://www.google.com/maps/place/?q=place_id:ChIJX6oUYNg5rTsRbhI2RlXMais,part_270,2026-09-20 19:07:47
Sultan Guest House 2/a nataraj koil Street Saidapet,Guesthouse,Hotel,Hotel,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,5.0,2,"W4FQ+VG3, Kanar St, Saidapet, Vellore, Tamil Nadu 632012",Saidapet,12.924636399999999,79.13880759999999,ChIJ8fgbAgA5rTsRvrOdPDfhLdw,https://www.google.com/maps/place/?q=place_id:ChIJ8fgbAgA5rTsRvrOdPDfhLdw,part_270,2026-09-20 19:07:47
Aravind Guest House,Guesthouse,Guest house,Guest house,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 416 222 2553,N/A,3.3,39,"Arcot Road, Arcot Road, Thottapalayam, 46, IDA Scudder Rd, opposite Crown Theatre, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.925978599999999,79.1399507,ChIJ4fO_CJM4rTsRAShjdkTdseE,https://www.google.com/maps/place/?q=place_id:ChIJ4fO_CJM4rTsRAShjdkTdseE,part_270,2026-09-20 19:07:47
Malar Gandhi Guest House,Guesthouse,Guest house,"Guest house, Lodge",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 81108 04304,N/A,3.8,48,"No: 28/1, Kanar St, Sripuram, Saidapet, Vellore, Tamil Nadu 632012","Sripuram, Saidapet",12.922166299999999,79.1389159,ChIJ-wKuRZM4rTsRPXK1FjFaks4,https://www.google.com/maps/place/?q=place_id:ChIJ-wKuRZM4rTsRPXK1FjFaks4,part_270,2026-09-20 19:07:47
BABU CHANDRAN ANNEX,Guesthouse,Guest house,Guest house,632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),N/A,N/A,3.4,99,"Arcot Rd, near CMC, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.9260816,79.1397598,ChIJpWEop5M4rTsRbLiOHPhFCJo,https://www.google.com/maps/place/?q=place_id:ChIJpWEop5M4rTsRbLiOHPhFCJo,part_270,2026-09-20 19:07:49
JMA Lodge,Guesthouse,Guest house,"Guest house, Home Stay",632012,Tamilnadu Circle,Chennai City Region,Vellore Division,Saidapet S.O (Vellore),+91 96003 74825,N/A,3.7,52,"Kannar St, Thottapalayam, Vellore, Tamil Nadu 632012",Thottapalayam,12.9260181,79.1385471,ChIJwyY1eJM4rTsR6-LH-jU7aCI,https://www.google.com/maps/place/?q=place_id:ChIJwyY1eJM4rTsR6-LH-jU7aCI,part_270,2026-09-20 19:07:49
