business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V P Rajagopal rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,5.0,,"Velam, Tamil Nadu 632501",632405,12.9918366,79.37552749999999,ChIJWyOHVgBLrTsR12rijH4RorY,https://www.google.com/maps/place/?q=place_id:ChIJWyOHVgBLrTsR12rijH4RorY,part_270,2026-09-20 19:31:06
Shri venkatesa modern rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,4.8,,"2, Duraisamy nagar, Ammoor, Tamil Nadu 632501",632405,12.9794678,79.3658004,ChIJIQ1EdcdKrTsRwkgnGAOF3Ec,https://www.google.com/maps/place/?q=place_id:ChIJIQ1EdcdKrTsRwkgnGAOF3Ec,part_270,2026-09-20 19:31:06
Best Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",0300 4240068,N/A,5.0,,"M7CH+9F5, Feroz Wala, Ferozewala, Pakistan",Feroz Wala,31.670893799999998,74.2787249,ChIJi-Y7xe0eGTkRo00-S5edoNo,https://www.google.com/maps/place/?q=place_id:ChIJi-Y7xe0eGTkRo00-S5edoNo,part_270,2026-09-20 19:31:06
Innova Agri Bio Park Limited,Rice Mill and Agro Processing,Fruit and vegetable processing,"Fruit and vegetable processing, Food bank",632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",+91 99729 37801,https://www.innovafoodpark.com/,4.2,,"Plot B-12, 3rd Phase, KIADB Industrial Area,, Malur, Karnataka 563130",632405,12.989056,77.9201004,ChIJlTRrzvsJrjsRqOJOzurCCSI,https://www.google.com/maps/place/?q=place_id:ChIJlTRrzvsJrjsRqOJOzurCCSI,part_270,2026-09-20 19:31:06
SGS Modern Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",+91 95978 44041,N/A,,,"S.F 185, 3, KALPUDUR ROAD, Katharikuppam, Tamil Nadu 632405",632405,13.0240289,79.32425099999999,ChIJc1aFsfFLrTsRgAI0AEBpzlA,https://www.google.com/maps/place/?q=place_id:ChIJc1aFsfFLrTsRgAI0AEBpzlA,part_270,2026-09-20 19:31:06
manikandan rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,,,"MDR401, South Saidapet, Ammoor, Tamil Nadu 632501",South Saidapet,12.9775124,79.3643144,ChIJAxQ0u7hKrTsR4o5ETql_90I,https://www.google.com/maps/place/?q=place_id:ChIJAxQ0u7hKrTsR4o5ETql_90I,part_270,2026-09-20 19:31:06
Rice mill,Rice Mill and Agro Processing,Flour mill,Flour mill,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,,,"26MW+7R7, Kuppureddy Thangal, Tamil Nadu 632516",632405,13.0331522,79.2470342,ChIJlfCzsylJrTsRWgiYzznflSQ,https://www.google.com/maps/place/?q=place_id:ChIJlfCzsylJrTsRWgiYzznflSQ,part_270,2026-09-20 19:31:06
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,,,"RV22+CQ, Suripally, Telangana 506122",632405,17.8007049,79.8519869,ChIJz9sSPABjMzoRn3C_BEN8V1A,https://www.google.com/maps/place/?q=place_id:ChIJz9sSPABjMzoRn3C_BEN8V1A,part_270,2026-09-20 19:31:08
Rice Mill 🌾,Rice Mill and Agro Processing,Rice mill,Rice mill,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,5.0,1.0,"RPWW+JPX, Kistampet, Telangana 504204",632405,18.8466168,79.7468657,ChIJwRf1HgDrMjoR0vqcJY_m2cY,https://www.google.com/maps/place/?q=place_id:ChIJwRf1HgDrMjoR0vqcJY_m2cY,part_270,2026-09-20 19:31:08
Rice mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,,,"32QW+4R6, Kothuru, Telangana 507160",632405,17.087793599999998,80.0470173,ChIJjfmhEdD_NDoR9PReAQXA5EI,https://www.google.com/maps/place/?q=place_id:ChIJjfmhEdD_NDoR9PReAQXA5EI,part_270,2026-09-20 19:31:08
Tractor Rice mill,Rice Mill and Agro Processing,Flour mill,Flour mill,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,,,"GR5V+827, Bendipada, Maharashtra 423502",632405,20.508246,73.8425638,ChIJhcXxlAZz3jsRdFLa02udbN4,https://www.google.com/maps/place/?q=place_id:ChIJhcXxlAZz3jsRdFLa02udbN4,part_270,2026-09-20 19:31:08
Rice mill,Rice Mill and Agro Processing,Agricultural machinery manufacturer,Agricultural machinery manufacturer,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,,,"RX8H+4VW, Kosli, Telangana 503245",632405,18.815353599999998,77.9797111,ChIJw3VQf2jhzTsR7ktsYGKMl9A,https://www.google.com/maps/place/?q=place_id:ChIJw3VQf2jhzTsR7ktsYGKMl9A,part_270,2026-09-20 19:31:08
