business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MeghaGas CNG Station,CNG Kit Fitment Center,Oil & natural gas company,Oil & natural gas company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94884 16061,N/A,3.2,,"53XM+CC, Tiruvannamalai, Su.Kilnachipattu, Tamil Nadu 606603",632311,12.1985957,79.0835597,ChIJD_kK5T6_rDsReOksfpc4iEM,https://www.google.com/maps/place/?q=place_id:ChIJD_kK5T6_rDsReOksfpc4iEM,part_270,2026-09-20 19:22:09
Maa Gayatri Cng Kit Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 75498 39381,N/A,4.6,,"Shiv Apprtment, Opp, Gayatri Mandir Rd, near Mount Carmel School, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.5976741,85.1545888,ChIJFwYSGq1Z7TkRV1Aw_ZZZVSg,https://www.google.com/maps/place/?q=place_id:ChIJFwYSGq1Z7TkRV1Aw_ZZZVSg,part_270,2026-09-20 19:22:09
"Madras CNG Technologies - CylinderTesting Centre,Guduvancheri",CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Certification agency",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95975 46796,http://www.madrascngtesting.in/,4.9,465.0,"Melkalvoy Road, Guduvancherry, Kalvoy, Tamil Nadu 603108",Guduvancherry,12.775011399999999,80.1047128,ChIJHwEs9ANXUjoR7heBL4LyLus,https://www.google.com/maps/place/?q=place_id:ChIJHwEs9ANXUjoR7heBL4LyLus,part_270,2026-09-20 19:22:10
Megha Gas CNG Station,CNG Kit Fitment Center,Oil & natural gas company,Oil & natural gas company,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,https://meghagas.com/,4.6,13.0,"PM27+58G, Mahajanambakkam, Ukkamperumbakkam, Tamil Nadu 631701",632311,12.7004375,79.66331249999999,ChIJP8QhxqXdUjoRrskFzCCQyU8,https://www.google.com/maps/place/?q=place_id:ChIJP8QhxqXdUjoRrskFzCCQyU8,part_270,2026-09-20 19:22:10
UK Auto Tech Cng Fitting centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 74484 66118,N/A,4.9,9.0,"No:1, SH 49, near Puducherry, Jammyath Nagar, Kottakuppam, Tamil Nadu 605104","Jammyath Nagar, Kottakuppam",11.9637964,79.8324051,ChIJzevDMV1jUzoRmAzAudQXNP4,https://www.google.com/maps/place/?q=place_id:ChIJzevDMV1jUzoRmAzAudQXNP4,part_270,2026-09-20 19:22:10
MEGHA GAS CNG STATION,CNG Kit Fitment Center,Petrol Pump,Petrol Pump,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.4,49.0,"MMX7+X7, Mahajanambakkam, Ukkamperumbakkam, Tamil Nadu 631701",632311,12.7002835,79.6633126,ChIJm898FgDdUjoROqkvPW3YIMw,https://www.google.com/maps/place/?q=place_id:ChIJm898FgDdUjoROqkvPW3YIMw,part_270,2026-09-20 19:22:10
CNG. Arulmurugan,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.6,,"W2F7+V8P, Sethupattu, Somangalam, Tamil Nadu 601301",632311,12.9247207,80.0133185,ChIJo6LHXwD1UjoRFZq81_Rl4I8,https://www.google.com/maps/place/?q=place_id:ChIJo6LHXwD1UjoRFZq81_Rl4I8,part_270,2026-09-20 19:22:11
PRANATHI CNG RETROFIT,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 98404 09444,N/A,4.5,,"VR Auto teck, Santhosh Nagar, Kolathur, Chennai, Tamil Nadu 600099","Santhosh Nagar, Kolathur",13.1228682,80.1999072,ChIJa3zrODNlUjoR3k5tzx21kmE,https://www.google.com/maps/place/?q=place_id:ChIJa3zrODNlUjoR3k5tzx21kmE,part_270,2026-09-20 19:22:11
CNG FITMENT & SERVICE CENTRE IN RAMNAD,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"pattinamkathan Pattinamkathan, Ecr junction, Mpa tower, near Ramanathapuram, Tamil Nadu 623503",Kadampa Nagar,9.355063999999999,78.8720383,ChIJ4T61KDSXATsRlD2DL90oifk,https://www.google.com/maps/place/?q=place_id:ChIJ4T61KDSXATsRlD2DL90oifk,part_270,2026-09-20 19:22:11
Chennai Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"No. 560/1, New Bypass Road, Chennai High Road, near Flyover, Bangalor, Ranipet, Tamil Nadu 632513",632311,12.9183013,79.3435689,ChIJ5R2INu81rTsRY_j3wZp9vWc,https://www.google.com/maps/place/?q=place_id:ChIJ5R2INu81rTsRY_j3wZp9vWc,part_270,2026-09-20 19:22:12
Lavanya Enterprises CNG dealer,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.6,,"Mangalam, Tirupati, Andhra Pradesh 517507",Mangalam,13.6482172,79.44533109999999,ChIJebdlYiJLTToRVpt41wSASjo,https://www.google.com/maps/place/?q=place_id:ChIJebdlYiJLTToRVpt41wSASjo,part_270,2026-09-20 19:22:12
"V6 Autotech Solutions India Pvt. Ltd - CNG fitment centre in kochi, CNG kit kochi, CNG installation kochi",CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Chauffeur service",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 74110 04455,N/A,4.3,,"Metro Pillar, 366 , 31/153-A 366, Parakkattu Temple Road, Koonamthai Pathadipalam Residence Association Block A, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Koonamthai, Edappally",10.0333503,76.31342269999999,ChIJkVpUCX4NCDsRKa_dMpbX5IA,https://www.google.com/maps/place/?q=place_id:ChIJkVpUCX4NCDsRKa_dMpbX5IA,part_270,2026-09-20 19:22:12
