business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FK GuestHouse,Guesthouse,Lodge,Lodge,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98434 75554,N/A,4.9,69.0,"No:38/32,LATHEEF BASHA STREET, Main Bazaar Rd, Vellore, Tamil Nadu 632004",Sripuram,12.9234961,79.1370771,ChIJEVZn3Ck5rTsRyk8GM01jiGs,https://www.google.com/maps/place/?q=place_id:ChIJEVZn3Ck5rTsRyk8GM01jiGs,part_270,2026-09-20 19:02:03
Blue Diamond Guest House,Guesthouse,Guest house,Guest house,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90035 17087,N/A,3.3,36.0,"W4FJ+J8F, Bangalore road, Opposite Vellore Fort, Makkan, Vellore, Tamil Nadu 632004","HAZRAT MAKKAN, Thottapalayam",12.924071699999999,79.13078639999999,ChIJzcsXk784rTsRevzGIUH-cDE,https://www.google.com/maps/place/?q=place_id:ChIJzcsXk784rTsRevzGIUH-cDE,part_270,2026-09-20 19:02:03
New js guest house,Guesthouse,Lodge,Lodge,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98942 15726,N/A,3.9,175.0,"97, Babu Rao St, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9233757,79.13649099999999,ChIJk0SEtZQ4rTsRYAn7frpS1fU,https://www.google.com/maps/place/?q=place_id:ChIJk0SEtZQ4rTsRYAn7frpS1fU,part_270,2026-09-20 19:02:03
King Residency,Guesthouse,Guest house,Guest house,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 82209 13778,N/A,4.8,32.0,"2, Military Bazaar St, near VELLORE CANTONMENT RAILWAY STATION, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9110131,79.1292079,ChIJU_PSpi45rTsRxxaND7RsPNc,https://www.google.com/maps/place/?q=place_id:ChIJU_PSpi45rTsRxxaND7RsPNc,part_270,2026-09-20 19:02:03
Bombay Guest House,Guesthouse,Guest house,"Guest house, Lodge",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95970 62658,N/A,3.7,245.0,"230, Main Bazaar Rd, near chandra shaib masjid, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.92229,79.13729,ChIJIxxDW-s4rTsRMa_Pw1XXlXk,https://www.google.com/maps/place/?q=place_id:ChIJIxxDW-s4rTsRMa_Pw1XXlXk,part_270,2026-09-20 19:02:03
"Bethel Guest House, Jeeva Garden, Vellore",Guesthouse,Guest house,"Guest house, Hotel",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80720 78150,N/A,4.0,70.0,"Jeeva Garden, Katpadi Rd, opp. New Bus Stand, Samuel Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.934879899999999,79.13976889999999,ChIJl00idpo4rTsRppZK2cDpuWo,https://www.google.com/maps/place/?q=place_id:ChIJl00idpo4rTsRppZK2cDpuWo,part_270,2026-09-20 19:02:03
Christian Guest House & Resource Center,Guesthouse,Guest house,Guest house,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94481 85274,https://christianguesthouse.in/,4.1,106.0,"318, 2ND CROSS, AZHAGIRINAGAR LALATHOPPU, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","AZHAGIRINAGAR LALATHOPPU, Alamelumangapuram, Sathuvachari",12.9415275,79.1876328,ChIJ0VUEhas5rTsRY4TWO_6lVkI,https://www.google.com/maps/place/?q=place_id:ChIJ0VUEhas5rTsRY4TWO_6lVkI,part_270,2026-09-20 19:02:03
BANGASHREE GUEST HOUSE,Guesthouse,Hotel,Hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,2.0,"5, Ramanujam St, Krishna Nagar, Saidapet, Vellore, Tamil Nadu 632001","Krishna Nagar, Saidapet",12.900852299999999,79.1343632,ChIJxZp1FgA5rTsRXAVuByCuMs0,https://www.google.com/maps/place/?q=place_id:ChIJxZp1FgA5rTsRXAVuByCuMs0,part_270,2026-09-20 19:02:03
Kerala Guest House,Guesthouse,Guest house,Guest house,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 6813,http://stateprotocol.kerala.gov.in/,3.5,41.0,"B.K, KVS Chetty St, near CMC Hospital, near 5/A, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.923103399999999,79.1339471,ChIJ95A4y-o4rTsRx1L516G0Avk,https://www.google.com/maps/place/?q=place_id:ChIJ95A4y-o4rTsRx1L516G0Avk,part_270,2026-09-20 19:02:03
Tharun Guest House,Guesthouse,Guest house,Guest house,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 226 6232,N/A,3.1,112.0,"No.50A, Arni Rd, Vellore, Tamil Nadu 632002",632001,12.8742105,79.13376989999999,ChIJxW5rXmo5rTsRvkC38DYCMJA,https://www.google.com/maps/place/?q=place_id:ChIJxW5rXmo5rTsRvkC38DYCMJA,part_270,2026-09-20 19:02:03
R.P GUEST HOUSE,Guesthouse,Guest house,Guest house,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95975 79457,N/A,4.9,7.0,"Mental Hospital, No , 5 swimming pool Road , Bagayam, near Scudder Auditorium, Vellore, Tamil Nadu 632002",Ramalinga Nagar,12.8728147,79.13274799999999,ChIJfxd8IoE5rTsRVlLn4wSDQJ8,https://www.google.com/maps/place/?q=place_id:ChIJfxd8IoE5rTsRVlLn4wSDQJ8,part_270,2026-09-20 19:02:03
AMP Guest House,Guesthouse,Guest house,Guest house,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95975 79457,N/A,4.4,71.0,"Plot No: 16, Devaraja Nagar Near CMC Mental Hospital & Opp to Dinesh Nursing Home Arni Road, Edayanchathu, Post, Bagayam, Tamil Nadu 632002",632001,12.871366799999999,79.1349121,ChIJAWuh72o5rTsRtWkroqC5wfs,https://www.google.com/maps/place/?q=place_id:ChIJAWuh72o5rTsRtWkroqC5wfs,part_270,2026-09-20 19:02:03
Aswini Guest House,Guesthouse,Guest house,Guest house,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 75501 84360,N/A,3.9,271.0,"W4JW+43V, Sri Amman Temple Near, 349, Arcot Rd, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.930346499999999,79.1452103,ChIJyRjmPm05rTsRTSpVtnMhQtg,https://www.google.com/maps/place/?q=place_id:ChIJyRjmPm05rTsRTSpVtnMhQtg,part_270,2026-09-20 19:02:03
Sripuram Guest House,Guesthouse,Guest house,Guest house,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.2,422.0,"Thirumalaikodi, Vellore, Murukkeri, Tamil Nadu 632055",Thirumalaikodi,12.871999299999999,79.0909346,ChIJa-9t7L4-rTsRPOV3ipcvRc4,https://www.google.com/maps/place/?q=place_id:ChIJa-9t7L4-rTsRPOV3ipcvRc4,part_270,2026-09-20 19:02:04
Hotel Ranga,Guesthouse,Hotel,"Hotel, Lodge",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 1644,http://www.hotelranga.in/,4.0,379.0,"5, Thennamara St, opposite Sathish Medicals, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9141017,79.132707,ChIJAQAAAAQ5rTsRawVhCkBB2iI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAQ5rTsRawVhCkBB2iI,part_270,2026-09-20 19:02:04
Sri Kamala Nivas,Guesthouse,Hotel,Hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90039 16838,N/A,4.4,406.0,"Lakshmi Narayani Golden Temple - Vellore, near Sripuram, Thirumalaikodi, Vellore, Tamil Nadu 632055",Thirumalaikodi,12.870839499999999,79.08893499999999,ChIJw3u7cb4-rTsRPldhnUDfzGk,https://www.google.com/maps/place/?q=place_id:ChIJw3u7cb4-rTsRPldhnUDfzGk,part_270,2026-09-20 19:02:04
Shri Krishna Guest House,Guesthouse,Guest house,Guest house,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88702 47068,N/A,4.7,63.0,"1/405b, Muthamizh Nagar, Arapakkam, Tamil Nadu 632517",Muthamizh Nagar,12.946324299999999,79.22020189999999,ChIJrSFuOmw3rTsRqYi8JpjjHpg,https://www.google.com/maps/place/?q=place_id:ChIJrSFuOmw3rTsRqYi8JpjjHpg,part_270,2026-09-20 19:02:04
Arihanth Inn,Guesthouse,Hotel,Hotel,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90878 72202,http://www.arihanthinn.com/,4.4,573.0,"166, New Bypass, near Chennai Silks, M.P. Sarathy Nagar, Kagithapattadai, Vellore, Tamil Nadu 632012","M.P. Sarathy Nagar, Kagithapattadai",12.934574099999999,79.147522,ChIJqc2vhww5rTsR7oEH5Zp7LLY,https://www.google.com/maps/place/?q=place_id:ChIJqc2vhww5rTsR7oEH5Zp7LLY,part_270,2026-09-20 19:02:04
