business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WINGS TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 63838 98411,N/A,4.8,31.0,"No:209/D Anna Salai First Floor, Arcot, Tamil Nadu 632503",632401,12.9110371,79.3266278,ChIJ6WBLvRE1rTsRN6Edlcj2lSg,https://www.google.com/maps/place/?q=place_id:ChIJ6WBLvRE1rTsRN6Edlcj2lSg,part_270,2026-09-20 19:29:06
"BSNL New Telephone Exchange, Ranipet",IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 1800 345 1500,http://www.bsnl.co.in/,3.4,75.0,"W8FM+58W, 9, Arcot Rd, Ranipet, Tamil Nadu 632401",632401,12.923017,79.3334237,ChIJT9WqCac1rTsRvM6hWgUX5Uc,https://www.google.com/maps/place/?q=place_id:ChIJT9WqCac1rTsRvM6hWgUX5Uc,part_270,2026-09-20 19:29:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93858 44209,https://bsnl.co.in/,,,"Emerald Nagar, 1179, INDUSTRIAL ESTATE, SIPCOT, Ranipet, VELLORE, Tamil Nadu 632403","INDUSTRIAL ESTATE, SIPCOT",12.9498754,79.316518,ChIJdeuMW941rTsRRXwDbvceM90,https://www.google.com/maps/place/?q=place_id:ChIJdeuMW941rTsRRXwDbvceM90,part_270,2026-09-20 19:29:06
Mahalakshmi Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90432 23617,N/A,3.6,23.0,"1, Market Feeder Rd, Navalpur, Manthangal, Ranipet, Tamil Nadu 632401","Navalpur, Manthangal",12.933223199999999,79.3310961,ChIJZwTkIp81rTsRepeOm71Ahzc,https://www.google.com/maps/place/?q=place_id:ChIJZwTkIp81rTsRepeOm71Ahzc,part_270,2026-09-20 19:29:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94894 42844,https://bsnl.co.in/,,,"14, Kandhasamy St, Ranipet, Vellore, Tamil Nadu 632401",632401,12.92428,79.33442,ChIJI7TOG-o1rTsRdr9jIlRSijY,https://www.google.com/maps/place/?q=place_id:ChIJI7TOG-o1rTsRdr9jIlRSijY,part_270,2026-09-20 19:29:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94884 10764,https://bsnl.co.in/,,,"3/1102A, Puthu Kovil street, Muthukadai, Thiruvalluvar y, Ranipet, Vellore, Tamil Nadu 632404","Muthukadai, Thiruvalluvar y",12.9337217,79.3329649,ChIJyTzzstA1rTsRGjL7fIn8EHU,https://www.google.com/maps/place/?q=place_id:ChIJyTzzstA1rTsRGjL7fIn8EHU,part_270,2026-09-20 19:29:06
Walaja Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,3.0,"W9G7+7QR, Walajapet, Tamil Nadu 632513",632401,12.925737499999999,79.3643906,ChIJJUyLRwA1rTsRUJ4qW_jHssg,https://www.google.com/maps/place/?q=place_id:ChIJJUyLRwA1rTsRUJ4qW_jHssg,part_270,2026-09-20 19:29:06
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 80123 45444,https://stores.myvi.in/vi-vodafone-idea-mini-store-telecommunications-service-provider-ranipet-vellore-175321/Home?utm_source=locator&utm_medium=googleplaces,4.6,46.0,"DVS Complex, No 1A/43A, Othavadai St, near Super MedicalsVellore, Muthukadai, Navalpur, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.933108899999999,79.3347375,ChIJi-Nx3AY1rTsRvdZ4M3DVBrs,https://www.google.com/maps/place/?q=place_id:ChIJi-Nx3AY1rTsRvdZ4M3DVBrs,part_270,2026-09-20 19:29:06
AG Mobiles,IT and Telecom Services,Phone repair service,"Phone repair service, Cell phone store, Mobile phone repair shop",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 84282 50682,N/A,4.9,14.0,"Wch+, Krishnagiri Trunk Rd, Ranipet, Tamil Nadu 632401",632401,12.9254579,79.33391,ChIJLVtQdxg1rTsRSzBL2rFu0NM,https://www.google.com/maps/place/?q=place_id:ChIJLVtQdxg1rTsRSzBL2rFu0NM,part_270,2026-09-20 19:29:06
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,https://www.airtel.in/,2.3,4.0,"12, MBT Road, Muthukadai, Ranipet, Muthukadai Wallajah, Ranipet, Tamil Nadu 632401","Muthukadai, Ranipet",12.9317285,79.3364107,ChIJ959Gg5E1rTsRvOAFyjS5PKE,https://www.google.com/maps/place/?q=place_id:ChIJ959Gg5E1rTsRvOAFyjS5PKE,part_270,2026-09-20 19:29:06
