business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Mamatha Pm, 15+ yrs of Exp | Best Paediatrician in Arani | Best Child Specialist | Newborn Doctor | Vaccination",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Hospital",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Mamatha-Pm-56aa341d-e03a-4b83-a572-bb87c862f8dc?utm_source=EP_GMB&utm_medium=EP_GMB_organic&utm_campaign=EP_GMBpost,5.0,,"J8M6+XF8 MAMATHA CHILD CARE CLINIC, Arani, Nesal, Tamil Nadu 632316",632311,12.6349,79.3112,ChIJE8dhAfcrrTsR43NMx3KD4-s,https://www.google.com/maps/place/?q=place_id:ChIJE8dhAfcrrTsR43NMx3KD4-s,part_270,2026-09-20 19:22:06
Aasheka Devi Clinic Child Specialist Pediatrician Vaccinaction centre,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Child health care center, Hospital, Medical clinic, Pediatrician, Pharmacy",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 73585 01569,N/A,4.9,,"Mettu street Bus stop Vallal pachaiyappan, SH 116, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.827106899999999,79.7037144,ChIJr3oXrMDDUjoRfR27J9IKmYo,https://www.google.com/maps/place/?q=place_id:ChIJr3oXrMDDUjoRfR27J9IKmYo,part_270,2026-09-20 19:22:06
Dr Santha Kumar Pediatric Clinic & vaccination centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"GJ24+VF6, KSK Nagar, Vandavasi, Tamil Nadu 604408",KSK Nagar,12.5021621,79.6061402,ChIJMUiKMC0kUzoR11HiPa_Uc4M,https://www.google.com/maps/place/?q=place_id:ChIJMUiKMC0kUzoR11HiPa_Uc4M,part_270,2026-09-20 19:22:06
Thiruvannamalai,Pediatrician and Child Clinic,Pediatrician,Pediatrician,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,,"63H8+3Q2, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2276417,79.0668803,ChIJk_-doRXBrDsRHtZKWxz6BRU,https://www.google.com/maps/place/?q=place_id:ChIJk_-doRXBrDsRHtZKWxz6BRU,part_270,2026-09-20 19:22:06
"Dr Hariharan S MD, DM Child specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Neonatal physician, Pediatric clinic",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 72008 41235,N/A,4.9,,"Shri Sai Skin and Child Care clinic, 30B, Hospital Rd, opposite to CSI hospital, in front of Madhangeeshwarar Temple, Kanchipuram, Tamil Nadu 631502",632311,12.835362,79.7081989,ChIJGTIM1P7DUjoR9Pcg4R--BNE,https://www.google.com/maps/place/?q=place_id:ChIJGTIM1P7DUjoR9Pcg4R--BNE,part_270,2026-09-20 19:22:06
AK children's clinic,Pediatrician and Child Clinic,Child health care center,"Child health care center, Pediatrician",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 63836 76067,N/A,5.0,,"No.3, opposite Krishna Super Market, Asriyarnagar, Asriyar Nagar, Orikkai, Kanchipuram, Tamil Nadu 631502","Asriyarnagar, Asriyar Nagar",12.8145075,79.7055267,ChIJA1cGNyHDUjoRpA__iFA_Ges,https://www.google.com/maps/place/?q=place_id:ChIJA1cGNyHDUjoRpA__iFA_Ges,part_270,2026-09-20 19:22:06
Vasanth Child Care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Hospital, Medical clinic, Neonatal physician",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 88078 34811,N/A,4.9,,"karukinil Amarnthaval kovil, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.825939,79.7022372,ChIJW7xhRY3DUjoRHiBZncTYo5Y,https://www.google.com/maps/place/?q=place_id:ChIJW7xhRY3DUjoRHiBZncTYo5Y,part_270,2026-09-20 19:22:06
Paediatrician and diabetic clinic - Shree baby and family clinic,Pediatrician and Child Clinic,Doctor,Doctor,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 86672 98301,https://www.askurdoctor.com/,4.8,,"ration shop, Lakshmi Narayana puram, CMFRI Nagar, opposite to madambakkam, Saraswathi Nagar, Vallalar Nagar, Madambakkam, Tamil Nadu 603202","Saraswathi Nagar, Vallalar Nagar",12.8505007,80.04382369999999,ChIJl7gu2Gv3UjoR7Pu2km9uDnE,https://www.google.com/maps/place/?q=place_id:ChIJl7gu2Gv3UjoR7Pu2km9uDnE,part_270,2026-09-20 19:22:06
S.K.D Child Care Clinic,Pediatrician and Child Clinic,Child health care center,Child health care center,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95973 32251,N/A,4.3,,"27, Ambapuram, Gudiyatham, Tamil Nadu 632602",Ambapuram,12.945703799999999,78.86925459999999,ChIJq9hUYahtrTsRoczCh3xtGB0,https://www.google.com/maps/place/?q=place_id:ChIJq9hUYahtrTsRoczCh3xtGB0,part_270,2026-09-20 19:22:06
Baby Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,5.0,1.0,"10, Rajaji St, Tindivanam, Tamil Nadu 604001",632311,12.2369873,79.6488107,ChIJM2jfl1RHUzoRj0WbLK-GuJo,https://www.google.com/maps/place/?q=place_id:ChIJM2jfl1RHUzoRj0WbLK-GuJo,part_270,2026-09-20 19:22:07
