business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Country Drugs & Pooja Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,,,"Lala Pettai, Tamil Nadu 632405",632405,12.989658799999999,79.3031227,ChIJdakPSzBKrTsRpssEVe3_Oig,https://www.google.com/maps/place/?q=place_id:ChIJdakPSzBKrTsRpssEVe3_Oig,part_270,2026-09-20 19:30:42
KALAI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,4.0,1.0,"Ammoor, Tamil Nadu 632501",632405,12.9716407,79.3631655,ChIJDWC7CLxKrTsRAw9Gge4xB8I,https://www.google.com/maps/place/?q=place_id:ChIJDWC7CLxKrTsRAw9Gge4xB8I,part_270,2026-09-20 19:30:42
POOJA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,,,"Narasingapuram, Tamil Nadu 632515",Narasingapuram,12.973082999999999,79.28309349999999,ChIJlQ-_FPNJrTsRac1eNQs1brU,https://www.google.com/maps/place/?q=place_id:ChIJlQ-_FPNJrTsRac1eNQs1brU,part_270,2026-09-20 19:30:42
MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,,,"377H+5V3, Melpadi New Bridge Rd, Kondakuppam, Melpadi, Tamil Nadu 632520",632405,13.0628788,79.2796793,ChIJT6Ax2KJOrTsRQr-fAsqTGjo,https://www.google.com/maps/place/?q=place_id:ChIJT6Ax2KJOrTsRQr-fAsqTGjo,part_270,2026-09-20 19:30:42
Apollo pharmacy 24x7,Medical Store / Pharmacy,Pharmacy,Pharmacy,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,2.8,4.0,"137, Bazaar St, Ammoor, Tamil Nadu 632501",632405,12.974738799999999,79.36395259999999,ChIJUddKPgBLrTsRJCXCZ0i94zg,https://www.google.com/maps/place/?q=place_id:ChIJUddKPgBLrTsRJCXCZ0i94zg,part_270,2026-09-20 19:30:42
MS Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",+91 80 4872 3759,N/A,4.5,2.0,"Lalapet, Vellore, SH-124A, Ranipet Ponnai Road, Arcot, Arcot, Tamil Nadu 632405",632405,12.992825,79.303286,ChIJZRwoJzJKrTsR-_ptt8Vh8rM,https://www.google.com/maps/place/?q=place_id:ChIJZRwoJzJKrTsR-_ptt8Vh8rM,part_270,2026-09-20 19:30:42
மக்கள் மருந்தகம்,Medical Store / Pharmacy,Pharmacy,Pharmacy,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",N/A,N/A,,,"X8V3+J88, Lala Pettai, Tamil Nadu 632405",632405,12.994178999999999,79.3034809,ChIJnyiEbABLrTsRo6TxH9mA7xQ,https://www.google.com/maps/place/?q=place_id:ChIJnyiEbABLrTsRo6TxH9mA7xQ,part_270,2026-09-20 19:30:42
SEVA PHARMACY | 20℅ Discount | Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",+91 82403 69100,https://sevapharmacy.in/,4.9,210.0,"Shop no 1, Seva Pharmacy, Narendrapur Station road,2no platform road,Toto Stand,Ward no 5,Ground Floor, Kolkata, West Bengal 700150","Vivekananda Nagar, Mandirtala",22.4542814,88.4204773,ChIJGQgQ_T5yAjoR0_KtKpwa_6M,https://www.google.com/maps/place/?q=place_id:ChIJGQgQ_T5yAjoR0_KtKpwa_6M,part_270,2026-09-20 19:30:42
Ganga Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",+91 62892 83209,N/A,4.7,12.0,"Nonadanga Rd, Adarsha Nagar, Kolkata, West Bengal 700100",Adarsha Nagar,22.5226956,88.4115657,ChIJJRcGfL91AjoRh19X4QJ5QD8,https://www.google.com/maps/place/?q=place_id:ChIJJRcGfL91AjoRh19X4QJ5QD8,part_270,2026-09-20 19:30:42
Soham Drug Store,Medical Store / Pharmacy,Drug store,Drug store,632405,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Mukundarayapuram SO, Ekambaranallur BO",+91 94775 80657,N/A,4.0,6.0,"H7JQ+WQ4, Baksara Rd, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.5822628,88.28944399999999,ChIJeaajX0N5AjoRJimZq__70-0,https://www.google.com/maps/place/?q=place_id:ChIJeaajX0N5AjoRJimZq__70-0,part_270,2026-09-20 19:30:42
