business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganga Arogya Mahamane,Yoga Center,Yoga studio,Yoga studio,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,4.9,11,"13, No.13, Near Tata Nagar Circle, 6th Main, Kodigehalli, Main Road, near Tata Nagar, Bhadrappa Layout, Circle, Karnataka 560092","Bhadrappa Layout, Circle",13.0538403,77.5752858,ChIJu33dCfcXrjsRhZeY8x0vH98,https://www.google.com/maps/place/?q=place_id:ChIJu33dCfcXrjsRhZeY8x0vH98,part_270,2026-09-20 19:10:48
YogaMaya - Yoga 4 All,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Yoga instructor",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99642 55050,N/A,4.9,1545,"28/7/1, 18th cross, 19th Main Rd, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.969580299999999,77.5356419,ChIJkxf43u09rjsR5gy9YgE-hQs,https://www.google.com/maps/place/?q=place_id:ChIJkxf43u09rjsR5gy9YgE-hQs,part_270,2026-09-20 19:10:48
Deepali's Yoga Classes(fully Dedicated to ancient Yogshastra)& Indo /western Yog workout.,Yoga Center,Yoga instructor,"Yoga instructor, Weight loss service",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 97738 32837,N/A,5.0,54,"beside Prasad Food Divine, near Usha Agencycies, Tisgao Naka, Kalyan East, Kalyan, Maharashtra 421306","Tisgao Naka, Kalyan East",19.2249107,73.1341171,ChIJAzLnpP-V5zsRBb0j2ayLLXs,https://www.google.com/maps/place/?q=place_id:ChIJAzLnpP-V5zsRBb0j2ayLLXs,part_270,2026-09-20 19:10:48
Vyayam Vibes,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga instructor",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 84390 41449,N/A,4.9,123,"Saket, Meerut, Uttar Pradesh 250003",Saket,28.9861425,77.7292325,ChIJv-pAPoVlDDkRsvVgaMFsZNQ,https://www.google.com/maps/place/?q=place_id:ChIJv-pAPoVlDDkRsvVgaMFsZNQ,part_270,2026-09-20 19:10:49
Breath space yoga,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Wellness center, Yoga instructor",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80057 57309,N/A,4.9,363,"12/303, DEEPAK APARTMENT, Sahara States, Lucknow, Uttar Pradesh 226021","Sahara States, Jankipuram",26.9266424,80.9531961,ChIJ4XRfGPlXmTkRFVvuVUy3b54,https://www.google.com/maps/place/?q=place_id:ChIJ4XRfGPlXmTkRFVvuVUy3b54,part_270,2026-09-20 19:10:49
Prayag Arogyam Kendra,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Psychoneurological specialized clinic, Yoga instructor, Yoga Retreat Center",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 95804 88517,http://www.prayagarogyamkendra.com/,4.9,329,"A-24, Sector-A, Sector J, Aliganj, Lucknow, Uttar Pradesh 226024","Sector-A, Sector J, Aliganj",26.8976892,80.9449589,ChIJWbcGbstXmTkRCL0kRllzOa8,https://www.google.com/maps/place/?q=place_id:ChIJWbcGbstXmTkRCL0kRllzOa8,part_270,2026-09-20 19:10:49
Third eye yoga studio,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Bikram yoga studio, Body shaping class, Fitness center, Health consultant, Health counselor, Weight loss service, Yoga instructor, Yoga studio",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 74173 24465,https://thirdeyeyoga.in/,5.0,179,"K-692, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Sector K, Ashiyana",26.793700299999998,80.9131046,ChIJmwlChmj9mzkRaCpKdum7Wxg,https://www.google.com/maps/place/?q=place_id:ChIJmwlChmj9mzkRaCpKdum7Wxg,part_270,2026-09-20 19:10:49
YOGESHWAR YOGA AND WELLNESS STUDIO,Yoga Center,Yoga studio,Yoga studio,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 91182 22831,https://yogeshwar-wellness.systeme.io/db657760,4.9,70,"MMB 1/220, Sitapur Rd, near RAM RAM BANK CHAURAHA, SBI Colony, Sector B, YOJANA, Lucknow, Uttar Pradesh 226021","SBI Colony, Sector B, YOJANA",26.907995699999997,80.9462983,ChIJw0bvVzxXmTkRYb9yuolMu8Q,https://www.google.com/maps/place/?q=place_id:ChIJw0bvVzxXmTkRYb9yuolMu8Q,part_270,2026-09-20 19:10:49
Yog Sadhana Kendra,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga Retreat Center",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99196 53528,N/A,4.9,258,"B-2245/1, Sector 20, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 20, B Block, Indira Nagar",26.8817454,80.9838135,ChIJA2KuUVT9mzkRHzl-BejAPgg,https://www.google.com/maps/place/?q=place_id:ChIJA2KuUVT9mzkRHzl-BejAPgg,part_270,2026-09-20 19:10:49
Yogadhara Wellness,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga instructor",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 70882 76511,http://www.yogadharawellness.com/,4.9,115,"Race Course Rd, near Meher Collection, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","Guru Nanak Vihar, Race Course",30.306341399999997,78.04533889999999,ChIJScnaErspCTkREVP_0QjUA-g,https://www.google.com/maps/place/?q=place_id:ChIJScnaErspCTkREVP_0QjUA-g,part_270,2026-09-20 19:10:49
