business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sai Store, Narasingapuram",Kirana Store,Grocery store,"Grocery store, Store",632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 97505 31471,N/A,4.2,,"Road Street, Narasingapuram, Walajapet, Tamil Nadu 632513",632501,12.9570122,79.3725243,ChIJaegrsKBLrTsRL-GqMAXCkng,https://www.google.com/maps/place/?q=place_id:ChIJaegrsKBLrTsRL-GqMAXCkng,part_270,2026-09-20 19:31:51
Mala's World,Kirana Store,Grocery store,Grocery store,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 96988 61988,N/A,5.0,,"No269, Malas World, Ranipet, Marudalam, Tamil Nadu 632501",632501,12.9995899,79.4086633,ChIJRa3wil21UjoReOTWhWW4m5I,https://www.google.com/maps/place/?q=place_id:ChIJRa3wil21UjoReOTWhWW4m5I,part_270,2026-09-20 19:31:51
Shanthi stationary store,Kirana Store,General store,General store,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,5.0,,"SH 61, Venkatapuram, Neelakandarayanpet, Tamil Nadu 632501",632501,13.0166319,79.3957598,ChIJbe9zw_61UjoRHie2gzZHHl4,https://www.google.com/maps/place/?q=place_id:ChIJbe9zw_61UjoRHie2gzZHHl4,part_270,2026-09-20 19:31:51
BAALAA MALIGAI STORE,Kirana Store,General store,General store,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 88387 63400,N/A,5.0,,"HOUSING BOARD, 7, Walajapet, Vellore, Tamil Nadu 632513",TNHB Colony,12.9280911,79.3720941,ChIJT1RCIvo1rTsR3nAhFk2zV6w,https://www.google.com/maps/place/?q=place_id:ChIJT1RCIvo1rTsR3nAhFk2zV6w,part_270,2026-09-20 19:31:51
ACM KUMARI STORE,Kirana Store,General store,General store,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 79042 97583,N/A,5.0,,"338, S Saidapet St, Ammoor, Tamil Nadu 632501",632501,12.977270899999999,79.3622263,ChIJdcyKs3tLrTsRA_4jpdKQKEA,https://www.google.com/maps/place/?q=place_id:ChIJdcyKs3tLrTsRA_4jpdKQKEA,part_270,2026-09-20 19:31:51
JAI ANAND,Kirana Store,General store,General store,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 78427 87673,N/A,4.0,,"NO 3, EDAPALAIYAM ROAD, Ammoor, Vellore, Tamil Nadu 632501",632501,12.9758885,79.36664019999999,ChIJVdvnbp5LrTsR55_LsePUMhE,https://www.google.com/maps/place/?q=place_id:ChIJVdvnbp5LrTsR55_LsePUMhE,part_270,2026-09-20 19:31:51
Aadhan Maligai Store,Kirana Store,Grocery store,Grocery store,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,,,"No. 27 Pillayar kovil street, Ammoor, Ranipet, Tamil Nadu 632501",632501,12.9727296,79.3619527,ChIJN-Rf_H1LrTsRK9h9mD12SMs,https://www.google.com/maps/place/?q=place_id:ChIJN-Rf_H1LrTsRK9h9mD12SMs,part_270,2026-09-20 19:31:51
KUMARAVEL,Kirana Store,General store,General store,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 99433 97607,N/A,5.0,,"NO 3 SHOLINGHUR ROAD, KOOT ROAD, Marudalam, Ammoor, Tamil Nadu 632501",632501,13.0058522,79.38942779999999,ChIJ7ykC3t-1UjoRB4I1EJdpub0,https://www.google.com/maps/place/?q=place_id:ChIJ7ykC3t-1UjoRB4I1EJdpub0,part_270,2026-09-20 19:31:51
VELU STORE,Kirana Store,General store,General store,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 95142 68230,N/A,3.5,,"No 162, Muvendhar Nagar, Walajapet, Vellore, Tamil Nadu 632513","Muvendhar Nagar, Kanmani Nagar",12.9447812,79.36144709999999,ChIJ70KeZDM1rTsRmzNsB4GvAWo,https://www.google.com/maps/place/?q=place_id:ChIJ70KeZDM1rTsRmzNsB4GvAWo,part_270,2026-09-20 19:31:51
Kavya MART,Kirana Store,General store,General store,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 63828 10138,N/A,,,"Danvantri Temple, No. 602/1A3A, opposite Kilpudupettai, Pa, Anandalai, Walajapet, Tamil Nadu 632513",Pa,12.9518354,79.3714234,ChIJQ7Dle2o1rTsRjsbb30ta43M,https://www.google.com/maps/place/?q=place_id:ChIJQ7Dle2o1rTsRjsbb30ta43M,part_270,2026-09-20 19:31:51
Aruna store,Kirana Store,General store,General store,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,,,"294Q+FM9, Marudalam, Tamil Nadu 632501",632501,13.0061533,79.3892381,ChIJxZzteUu1UjoRgHI38R9doxQ,https://www.google.com/maps/place/?q=place_id:ChIJxZzteUu1UjoRgHI38R9doxQ,part_270,2026-09-20 19:31:51
VEDHAVALLI STORE,Kirana Store,General store,General store,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 94427 43414,N/A,5.0,,"NO 3, near RAILWAY STATION, Ammoor, Tamil Nadu 632501",632501,12.971784399999999,79.3631791,ChIJKQlVyh5LrTsRIeReX6ypGW8,https://www.google.com/maps/place/?q=place_id:ChIJKQlVyh5LrTsRIeReX6ypGW8,part_270,2026-09-20 19:31:51
Nandha grocery store,Kirana Store,Grocery store,Grocery store,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",N/A,N/A,4.5,,"X82G+6V9, Vanapadi Rd, Vanapadi, Tamil Nadu 632404",632501,12.9505454,79.32723039999999,ChIJo0btOYw1rTsR31-f7crQsQU,https://www.google.com/maps/place/?q=place_id:ChIJo0btOYw1rTsR31-f7crQsQU,part_270,2026-09-20 19:31:51
SAI KIRANA STORES,Kirana Store,General store,General store,632501,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ammoor SO, Kalmelkuppam BO, Katrambakkam BO",+91 94865 06639,N/A,5.0,,"SARAVANA STREET, No 1/117, Anaicut Rd, Walajapet, Vannivedu, Tamil Nadu 632513",632501,12.9123308,79.370628,ChIJCQlWlTA1rTsR5ja4e1qDLO8,https://www.google.com/maps/place/?q=place_id:ChIJCQlWlTA1rTsR5ja4e1qDLO8,part_270,2026-09-20 19:31:52
