business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kopikar Dermatology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Medical spa, Pharmacy, Dermatologist, Tattoo removal service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99670 10034,https://www.kopiderma.com/,4.8,1535.0,"Bldg No. 52, Opp, Tagore Nagar Rd, Vikhroli (E, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Vikhroli (E, Tagore Nagar, Vikhroli East",19.116073399999998,72.9345594,ChIJz4HjqpnH5zsR7gLPORlMfow,https://www.google.com/maps/place/?q=place_id:ChIJz4HjqpnH5zsR7gLPORlMfow,part_270,2026-09-20 19:06:17
SkinIQ Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Pediatric dermatologist, Dermatologist, Venereologist",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 83830 24748,https://www.skiniq.in/,4.9,132.0,"Plot D59, CHS Near Furniture Market, Shree Krishna Paradise, Colours hospital, 101, Tower 10, near Starbucks, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0432094,73.0640734,ChIJ7xE_Cm7D5zsRIcLKcaCC8ZU,https://www.google.com/maps/place/?q=place_id:ChIJ7xE_Cm7D5zsRIcLKcaCC8ZU,part_270,2026-09-20 19:06:17
Dr Kshitij Saxena Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Venereologist",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 99184 09879,https://drkshitijsaxena.com/farrukhabad-clinic/?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing_farrukhabad,4.4,30.0,"House no. 113, Dr S. K. Saxena (ENT surgeon, Sector V Infront of Balika degree college, S/O, near Income tax colony, Uttar Pradesh 209601",Awas Vikas Colony,27.3822714,79.60354509999999,ChIJi3324uExnjkRwo5-4-Vtgm4,https://www.google.com/maps/place/?q=place_id:ChIJi3324uExnjkRwo5-4-Vtgm4,part_270,2026-09-20 19:06:17
Dr Ronjon bhattacharyya MD,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist, Tattoo removal service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 88120 93538,N/A,4.8,365.0,"puja mandir, Rangagora Rd, near Shree niketan marriage hall, near Durgabari, Durgabari, Tinsukia, Assam 786125",Durgabari,27.490768199999998,95.3519488,ChIJub3Qh6VrPzcRvMGS6xHUmDw,https://www.google.com/maps/place/?q=place_id:ChIJub3Qh6VrPzcRvMGS6xHUmDw,part_270,2026-09-20 19:06:17
Skincity Skin & Hair transplant clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 87917 79343,https://skincitybareilly.com/,4.9,1090.0,"Pilibhit Bypass Rd, near satipur chauraha, Civil Lines, Bareilly, Uttar Pradesh 243005",Civil Lines,28.355264,79.4475701,ChIJJfC8WjUBoDkR9UR1cnIgHgc,https://www.google.com/maps/place/?q=place_id:ChIJJfC8WjUBoDkR9UR1cnIgHgc,part_270,2026-09-20 19:06:17
Dr. Sanjukta Misra | Dermatologist and Cosmetologist In Midnapore,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 86700 24316,N/A,4.7,100.0,"beside Rabindranagar Durgapuja ground, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4239309,87.3189234,ChIJEcCy2W5bHToRJ0Gc0DcRezA,https://www.google.com/maps/place/?q=place_id:ChIJEcCy2W5bHToRJ0Gc0DcRezA,part_270,2026-09-20 19:06:17
Sanjeevani Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,5.0,1.0,"Suchitra, Vennala Gadda, Quthbullapur, Hyderabad, Telangana 500067","Suchitra, Vennala Gadda, Quthbullapur",17.5010273,78.4716028,ChIJ-cAEuguQyzsR06UsNbB6T-0,https://www.google.com/maps/place/?q=place_id:ChIJ-cAEuguQyzsR06UsNbB6T-0,part_270,2026-09-20 19:06:17
Dr. Surajit Nayak Skin Specialist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93375 08854,N/A,4.0,37.0,"8R58+X8H, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3099429,84.8158734,ChIJGw4Su4BQPToRMiz-Kd0COp4,https://www.google.com/maps/place/?q=place_id:ChIJGw4Su4BQPToRMiz-Kd0COp4,part_270,2026-09-20 19:06:17
"Dr. RIZWAN’S Skin, Cosmetic and Laser Clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98387 64258,https://www.instagram.com/drrizwanskinclinic?igsh=MTJwYmZodGV5b2Y2bg==&utm_source=qr,4.5,497.0,"Kachcha Katra More Rd, near Parvinder Hospital, above Front of TVS showroom, Chamkani, Aligai, Shahjahanpur, Uttar Pradesh 242001","Chamkani, Aligai",27.8699746,79.9080875,ChIJBUCNj3C9nzkRpzJgbMGyeXs,https://www.google.com/maps/place/?q=place_id:ChIJBUCNj3C9nzkRpzJgbMGyeXs,part_270,2026-09-20 19:06:17
Patna Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 80020 85101,http://www.patnaskinclinic.com/,4.3,12.0,"Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.6174112,85.16114329999999,ChIJdfvBde9Y7TkRUyspcUcQg0w,https://www.google.com/maps/place/?q=place_id:ChIJdfvBde9Y7TkRUyspcUcQg0w,part_270,2026-09-20 19:06:17
Skin Science Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 77770 05606,https://skinsciencemumbai.com/,4.9,306.0,"Plot no. 17, Office No. 9, Wing D First Floor, Millennium Park building, circle, near Haware Centurion Mall, Nerul East, Sector 25, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 25, Nerul",19.0241021,73.0210187,ChIJActAGGvD5zsRF3YxA-olI-E,https://www.google.com/maps/place/?q=place_id:ChIJActAGGvD5zsRF3YxA-olI-E,part_270,2026-09-20 19:06:17
Dr Madhavi's Advanced Skin Hair and Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Ear piercing service, Esthetics service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 77998 61371,http://www.madhavisskinclinic.in/,4.4,1935.0,"Bahloolguda, first Floor, Sravya D estates, near, Prashant Colony Rd, opp. to nature cure hospital, Prashanth Colony, Balkampet, Hyderabad, Telangana 500016","Prashanth Colony, Balkampet",17.4448559,78.4506071,ChIJ416zxMCQyzsR9UfG_8PZLDE,https://www.google.com/maps/place/?q=place_id:ChIJ416zxMCQyzsR9UfG_8PZLDE,part_270,2026-09-20 19:06:17
Dr. Abdul Manan Skin & Aesthetic Clinic Chakdara (Skin Specialist - Dermatologist - Aesthetic Physician - Cosmetologist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Dermatologist",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",0345 1362626,https://linktr.ee/DrAbdulManan,5.0,59.0,"opposite Tehsil Headquarters Hospital Chakdara, Chakdara, 18800, Pakistan",632010,34.6589558,72.03260159999999,ChIJHXR_Kv4H3DgRCVcKoMNhFS4,https://www.google.com/maps/place/?q=place_id:ChIJHXR_Kv4H3DgRCVcKoMNhFS4,part_270,2026-09-20 19:06:17
Dr. Shujat Ali | Best Dermatologist | Skin Clinic | Skin Doctor | Hair Transplant | PRP in Hardoi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 93694 74145,N/A,4.1,14.0,"Rani Saheb Katiyari Hospital, Lucknow - Hardoi - Shahjahanpur Rd, near Axis Bank ATM, Hardoi, Uttar Pradesh 241001",632010,27.3908766,80.1332084,ChIJeQIInXH5njkRdYnn5NIO9-A,https://www.google.com/maps/place/?q=place_id:ChIJeQIInXH5njkRdYnn5NIO9-A,part_270,2026-09-20 19:06:17
Sudha Shree Clinic|| Sudha श्री clinic||Best Skin Clinic in Dhanbad || (Dr. Jimmy Abhishek ) Best dermatologist in Dhanbad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Pediatric dermatologist, Sexologist, Dermatologist",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 62026 58653,https://www.drjimmyabhishek.com/,5.0,95.0,"Sudha Shree Clinic Sambridhi Garden,Netaji Subhash Nagar road, opp. city bazar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Lohar Kulli",23.813017799999997,86.45785819999999,ChIJeSFeWYS99jkRZQ44zljAIV4,https://www.google.com/maps/place/?q=place_id:ChIJeSFeWYS99jkRZQ44zljAIV4,part_270,2026-09-20 19:06:18
"Allied Skin clinic, Dermatologist in Depalpur, Skin Specialist in Depalpur, Best skin doctor in Depalpur",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",0316 6005994,N/A,5.0,44.0,"Depalpur, Pakistan",632010,30.6616346,73.65593059999999,ChIJ3z2BWgAFGDkRkO5pLae3RD8,https://www.google.com/maps/place/?q=place_id:ChIJ3z2BWgAFGDkRkO5pLae3RD8,part_270,2026-09-20 19:06:18
Dr. Harshita Kothari Skinpuritys Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Facial spa, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 95757 00996,http://skinpuritys.com/,4.8,673.0,"First floor, The Mark Building, 103, above Domino's, Near Saket Square, 20A, Old Palasia, Indore, Madhya Pradesh 452001","Near Saket Square, 20A, Old Palasia",22.7256769,75.894424,ChIJY6qIRZH9YjkR65QC5DGrHJU,https://www.google.com/maps/place/?q=place_id:ChIJY6qIRZH9YjkR65QC5DGrHJU,part_270,2026-09-20 19:06:18
Dr. Vivek's Skin & Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 90376 03579,N/A,4.7,92.0,"First Floor, Attinkuzhy Rd, above Sha Margin-Free Supermarket, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5565484,76.8753187,ChIJZd66T92_BTsRt9LxvIhKw1g,https://www.google.com/maps/place/?q=place_id:ChIJZd66T92_BTsRt9LxvIhKw1g,part_270,2026-09-20 19:06:18
Dr. Love Patidar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 62628 68633,https://www.instagram.com/dr_love_patidar/?hl=en,4.8,1681.0,"2nd floor, Sukhmani Apartment, opp Vishnupuri iBus stop, above Valentine cafe Vishnupuri main, Bombay Road, Bhawarkuan, Agra, Indore, Madhya Pradesh 452014","Vishnu Puri Main, Bhawarkuan, Vishnu Puri Colony",22.690036499999998,75.8640226,ChIJbUKWu_r8YjkRHDX5ZoYLXRs,https://www.google.com/maps/place/?q=place_id:ChIJbUKWu_r8YjkRHDX5ZoYLXRs,part_270,2026-09-20 19:06:18
Dr. Piyush Borkhatariya,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",N/A,N/A,4.9,2791.0,"Esthe Wellness Building, Zanzarda Rd, near Golden Trade Centre, near Trimurti Hospital, Zanzarda, Junagadh, Gujarat 362015",Zanzarda,21.5201001,70.4318416,ChIJWwXjGPMBWDkRt8k7E_e0MfA,https://www.google.com/maps/place/?q=place_id:ChIJWwXjGPMBWDkRt8k7E_e0MfA,part_270,2026-09-20 19:06:18
The Skin Doctor (Khar West) HIFU | PRP | Botox Fillers | Laser Hair Removal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Facial spa, Hair removal service, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 98209 43437,https://www.theskindoctor.in/?utm_source=Google&utm_medium=GMB&utm_campaign=Maps,4.9,168.0,"2nd floor, Abde Villa, 201, 99, Swami Vivekanand Rd, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.0706573,72.8375641,ChIJ1b_46lTJ5zsRS1aV1m-n8BY,https://www.google.com/maps/place/?q=place_id:ChIJ1b_46lTJ5zsRS1aV1m-n8BY,part_270,2026-09-20 19:06:18
Dr Parikshit Sharma's Derm Care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Laser hair removal service, Dermatologist, Tattoo removal service",632010,Tamilnadu Circle,Chennai City Region,Vellore Division,"Abdullapuram S.O, Melmonavur B.O",+91 97529 29888,N/A,4.7,240.0,"EK-387, Scheme 54, Behind Om Gurudev Complex, Vikas Garden Road, Indore, Madhya Pradesh 452010",Scheme No 54,22.756327199999998,75.8833149,ChIJE-kcDqQCYzkRerryZ-qIqyU,https://www.google.com/maps/place/?q=place_id:ChIJE-kcDqQCYzkRerryZ-qIqyU,part_270,2026-09-20 19:06:18
