business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVR Fitness Club,Fitness Chains,Fitness center,Fitness center,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,N/A,4.0,,"Rahatani, Aakashganga Rd, Near cafe chocolicious Rambagh Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Rambagh Colony, Pimple Saudagar",18.5985828,73.7895523,ChIJpSqoOOK5wjsRLac4i6kkeOI,https://www.google.com/maps/place/?q=place_id:ChIJpSqoOOK5wjsRLac4i6kkeOI,part_270,2026-09-20 19:17:41
ICONIC FITNESS KORAMANGALA 1st BLOCK - Largest fitness chain in Bangalore | Best Rated | Unisex Fitness Centers | Gx Studios,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Gymnasium school, Yoga studio",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 70262 76888,https://iconicfitnessindia.lovable.app/all-club-access?utm_source=Google&utm_medium=GMB&utm_campaign=Iconic-Fitness-Koramangala-1st-block,4.7,,"43, 5th A Main Rd, near Wipro Park, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.9292725,77.6343797,ChIJCUUz8j8VrjsRlTeF9Bhxouw,https://www.google.com/maps/place/?q=place_id:ChIJCUUz8j8VrjsRlTeF9Bhxouw,part_270,2026-09-20 19:17:41
Intensity Fitness Center,Fitness Chains,Fitness center,Fitness center,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 80500 04558,https://intensityfitness.lovable.app/,4.6,,"5, Thanappa Enclave, 1st & 2nd Floor, 1st Cross Road, Sirur Park Rd, near Mantri Mall, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.993002299999999,77.5722251,ChIJP9S9QCMWrjsRgk7FnJru_3k,https://www.google.com/maps/place/?q=place_id:ChIJP9S9QCMWrjsRgk7FnJru_3k,part_270,2026-09-20 19:17:41
The Gym,Fitness Chains,Gym,Gym,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98813 44635,N/A,4.9,,"Ganga Home, Row House No.1/2, next to Bank Of India, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5646915,73.9164632,ChIJgf-BxEbBwjsRczaLC-GTYsI,https://www.google.com/maps/place/?q=place_id:ChIJgf-BxEbBwjsRczaLC-GTYsI,part_270,2026-09-20 19:17:41
Pyro Fitness,Fitness Chains,Gym,Gym,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 80 4157 1272,N/A,4.6,,"3rd Floor, Jayavani's, Ishwerya Towers, Meanee Ave Rd, opp. Lakeside Hospital, Sindhi Colony, Pulikeshi Nagar, Bengaluru, Karnataka 560042","Sindhi Colony, Pulikeshi Nagar",12.987827099999999,77.6184554,ChIJ81VXm40WrjsRlGqTC0amm-I,https://www.google.com/maps/place/?q=place_id:ChIJ81VXm40WrjsRlGqTC0amm-I,part_270,2026-09-20 19:17:41
INTRA Fitness Club,Fitness Chains,Gym,Gym,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 74482 11224,https://intrafitnessclub.com/,4.8,269.0,"2nd Floor, E Building, TWIN TOWERS, SB Patil College Rd, above Kotak Bank, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.648047899999998,73.7434277,ChIJS02joNy7wjsRCd0AnJS38Vk,https://www.google.com/maps/place/?q=place_id:ChIJS02joNy7wjsRCd0AnJS38Vk,part_270,2026-09-20 19:17:41
HRX Gym JP Nagar by Cult.fit,Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 78296 62228,https://www.cult.fit/cult/cult-pass/bangalore/HRX-Gym-JP-Nagar/644?utm_source=gmb&utm_medium=organic,4.2,280.0,"3rd floor, V n V Towers, Nimma Super Market, 11 2nd cross, 24th Main Rd, above Ten 10, Paradise Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Paradise Colony, JP Nagar 7th Phase, J. P. Nagar",12.8952492,77.5863095,ChIJ0QlrKt4VrjsRwx9WkCbTRQI,https://www.google.com/maps/place/?q=place_id:ChIJ0QlrKt4VrjsRwx9WkCbTRQI,part_270,2026-09-20 19:17:41
Troop HQ- Fitness Studio,Fitness Chains,Fitness center,Fitness center,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98800 98632,https://www.thetroop.in/,4.9,49.0,"3rd Floor, 167, 2nd Cross, Shankarnag Rd, Stage 2, Domlur, Bengaluru, Karnataka 560071","Shankarnag Road, Stage 2, Domlur",12.963940899999999,77.6383539,ChIJ7b-FWJsVrjsRIKpN6vUE7zs,https://www.google.com/maps/place/?q=place_id:ChIJ7b-FWJsVrjsRIKpN6vUE7zs,part_270,2026-09-20 19:17:41
Urbounce Pimple Saudagar,Fitness Chains,Gym,Gym,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 77000 04405,N/A,4.6,282.0,"near hotel rangla Punjab, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5949652,73.79381819999999,ChIJMzf7w_W5wjsRXiKH9DEeNEI,https://www.google.com/maps/place/?q=place_id:ChIJMzf7w_W5wjsRXiKH9DEeNEI,part_270,2026-09-20 19:17:41
Zealfit,Fitness Chains,Fitness center,Fitness center,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 81778 95696,N/A,5.0,125.0,"Plot No 1 SDC, Sector No. 26, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.649132599999998,73.76521819999999,ChIJi7qe96C5wjsR4C_BW6vyvJk,https://www.google.com/maps/place/?q=place_id:ChIJi7qe96C5wjsR4C_BW6vyvJk,part_270,2026-09-20 19:17:41
Fitness Factory Sarjapur - Europe's best fitness studio,Fitness Chains,Gym,"Gym, Fitness center",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 95135 50333,https://fitnessfactory.fit/sarjapur/,4.4,756.0,"No.2217/62/2C,3rd Floor, PNR Prime Building, Doddakannali Village, Sarjapur Main Rd, adjacent to Wipro, above Bank Of Baroda, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.911942699999999,77.6825515,ChIJ-WYTgBETrjsRLKk10H0Pjjo,https://www.google.com/maps/place/?q=place_id:ChIJ-WYTgBETrjsRLKk10H0Pjjo,part_270,2026-09-20 19:17:41
"C5 Training Space - Xion Mall, Hinjewadi",Fitness Chains,Gym,"Gym, Aerobics Class, Dietitian, Kickboxing school, Nutritionist, Personal trainer, Weightlifting area, Women's personal trainer, Yoga studio",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 93704 84431,https://www.c5trainingspace.com/,4.5,336.0,"4th floor, Xion Mall, C5 Training Space, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5922682,73.7449133,ChIJ1yLd27q7wjsRB-hFDtCIhcg,https://www.google.com/maps/place/?q=place_id:ChIJ1yLd27q7wjsRB-hFDtCIhcg,part_270,2026-09-20 19:17:41
COPS FITNESS & GYM,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 88238 00087,https://cops-fitness-gym.grexa.site/,4.8,285.0,"Plot 4, Sector D, Slice 5, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector D, Slice 5, Part II, Scheme 78, Vijay Nagar",22.7647265,75.8961379,ChIJgUBCNlcDYzkRjAlSBs3d_9Q,https://www.google.com/maps/place/?q=place_id:ChIJgUBCNlcDYzkRjAlSBs3d_9Q,part_270,2026-09-20 19:17:41
SL 48 The GYM,Fitness Chains,Fitness center,Fitness center,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 92895 09048,N/A,4.9,81.0,"Hari Mandir Chowk, Gandhi Nagar, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar",28.6571487,77.4365349,ChIJKe02eIfxDDkRpN40eiaKku4,https://www.google.com/maps/place/?q=place_id:ChIJKe02eIfxDDkRpN40eiaKku4,part_270,2026-09-20 19:17:41
SHREE FITNESS GYM,Fitness Chains,Fitness center,"Fitness center, Nutritionist",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 88885 54446,N/A,4.9,8.0,"1st floor, opp. MIDC office, Wing F, Mohan Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, Chinchwad",18.64143,73.7951447,ChIJYfx7qVq5wjsRX7nFdjJi2c0,https://www.google.com/maps/place/?q=place_id:ChIJYfx7qVq5wjsRX7nFdjJi2c0,part_270,2026-09-20 19:17:42
Prabodhankar Thakre fitness center,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Weightlifting area, Women's personal trainer, Yoga studio",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 88880 60011,N/A,4.9,386.0,"Nr. Swimming pool, opp. Balaji mandir, Mohan Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.645524299999998,73.7931922,ChIJsZKDHjm5wjsRtnnG6k9gHI4,https://www.google.com/maps/place/?q=place_id:ChIJsZKDHjm5wjsRtnnG6k9gHI4,part_270,2026-09-20 19:17:42
Energy Fitness And Sports,Fitness Chains,Exercise equipment store,"Exercise equipment store, Equipment supplier, Fitness center, Fitness Equipment Wholesaler, Gym, Manufacturer, Physical fitness program, Repair service",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 96552 05377,https://www.energyfitness.in/?utm_source=Google/GMB-CBE&utm_medium=Organic&utm_campaign=GMB-CBE,4.7,187.0,"226, Bharathiyar Rd, near Anjappar Restaurant, Siddhapudur, Gandhipuram, Coimbatore, Tamil Nadu 641044",Siddhapudur,11.016478099999999,76.9726483,ChIJYcyTOMFZqDsRWsDz2IHRtq0,https://www.google.com/maps/place/?q=place_id:ChIJYcyTOMFZqDsRWsDz2IHRtq0,part_270,2026-09-20 19:17:42
