business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPI Food Products,Exporters,Food products supplier,Food products supplier,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",+91 98450 23551,N/A,,,"No.233, Bajanai Kovil Street, Pali Village, Kalavai, Vellore, Tamil Nadu 632518",632318,12.726072499999999,79.4229663,ChIJOwDo5sHTUjoR0ZVBeqwilIc,https://www.google.com/maps/place/?q=place_id:ChIJOwDo5sHTUjoR0ZVBeqwilIc,part_270,2026-09-20 19:27:18
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,Petrol Pump,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",+91 82485 95059,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-sakthi-petroleum-co-petrol-pump-mambakkam-vellore-392019/Home?utm_source=locator&utm_medium=googleplaces,3.9,57.0,"Ground Floor, Cheyyar Arni Road, Mambakkam, Tamil Nadu 632318",632318,12.684631,79.401051,ChIJiQAddqDUUjoRl60f381M310,https://www.google.com/maps/place/?q=place_id:ChIJiQAddqDUUjoRl60f381M310,part_270,2026-09-20 19:27:18
Indiane - Kalam gramin vitarak,Exporters,Gas Agency,Gas Agency,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,https://kalamindianegraminvitarakgasagency.com/,4.0,4.0,"Paved thoppu Street, Valapandal, Tamil Nadu 632318",632318,12.6313768,79.382854,ChIJ3TqR_EDVUjoRu4S7L8X9TnQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TqR_EDVUjoRu4S7L8X9TnQ,part_270,2026-09-20 19:27:18
Bismai egg centre,Exporters,Egg supplier,Egg supplier,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",+91 97896 22243,N/A,,,"Valapandal Main Rd, Valapandal, Tamil Nadu 632318",632318,12.6298186,79.3830054,ChIJQyEPpunVUjoRiyjgqUUaHV8,https://www.google.com/maps/place/?q=place_id:ChIJQyEPpunVUjoRiyjgqUUaHV8,part_270,2026-09-20 19:27:18
Rudra farming,Exporters,Livestock dealer,Livestock dealer,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",+91 63690 94915,N/A,5.0,1.0,"koot road, Marutham, Kalavai, Tamil Nadu 664407",632318,12.704552,79.4416588,ChIJ7bzBiPnTUjoRkNze_DR30Vo,https://www.google.com/maps/place/?q=place_id:ChIJ7bzBiPnTUjoRkNze_DR30Vo,part_270,2026-09-20 19:27:18
A K பதனீர் மற்றும் கருப்பட்டி கடை,Exporters,Catering food and drink supplier,Catering food and drink supplier,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",+91 97884 11602,N/A,5.0,3.0,"384, road street, kannigapuram, Kannigapuram, Aroor, Tamil Nadu 632318",kannigapuram,12.6880873,79.43119829999999,ChIJgSJaht_TUjoReYQaWtlyf3I,https://www.google.com/maps/place/?q=place_id:ChIJgSJaht_TUjoReYQaWtlyf3I,part_270,2026-09-20 19:27:18
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",+91 96003 89662,https://locator.iocl.com/indianoil-achu-aravind-enterprises-petrol-pump-mambakkam-vellore-203829/Home?utm_source=locator&utm_medium=googleplaces,4.8,17.0,"Villagekalavai, B Site Ksk, S No 355/1A, Valapandal, Mambakkam, Tamil Nadu 632318",632318,12.642919599999999,79.37474979999999,ChIJBQ62L9ErrTsR2sepUtSYtCE,https://www.google.com/maps/place/?q=place_id:ChIJBQ62L9ErrTsR2sepUtSYtCE,part_270,2026-09-20 19:27:18
Thirumani,Exporters,Fertilizer Store,Fertilizer Store,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,,,"1, Arani - Vandavasi - Tindivanam Rd, Thirumani, Tamil Nadu 604504",632318,12.609487999999999,79.3523184,ChIJo3YCcQArrTsRZTg2UZvn1bA,https://www.google.com/maps/place/?q=place_id:ChIJo3YCcQArrTsRZTg2UZvn1bA,part_270,2026-09-20 19:27:18
Om muruga fertilizer,Exporters,Fertilizer Store,Fertilizer Store,632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",N/A,N/A,,,"J952+QV9, Arani - Vandavasi - Tindivanam Rd, Thirumani, Tamil Nadu 604504",632318,12.6094066,79.3522476,ChIJvY-LBQArrTsRxDMeVYO87CE,https://www.google.com/maps/place/?q=place_id:ChIJvY-LBQArrTsRxDMeVYO87CE,part_270,2026-09-20 19:27:18
Indane - Kalam Gramin Vitarak,Exporters,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",632318,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Valapandal SO, Melapudupakkam BO, Soraiyur BO",+91 96292 19925,https://locator.iocl.com/indane/indane-kalam-gramin-vitarak-gas-agency-valapandal-vellore-291190/Home?utm_source=locator&utm_medium=googleplaces,4.2,5.0,"Survey No 153/2, Valapandal, Tamil Nadu 632318",632318,12.6313932,79.3828863,ChIJ89XkY2zVUjoRrxYaK7BTS8I,https://www.google.com/maps/place/?q=place_id:ChIJ89XkY2zVUjoRrxYaK7BTS8I,part_270,2026-09-20 19:27:18
