business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NALAM DIAGNOSTICS,Pathology Lab and Blood Test,Blood testing service,Blood testing service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 75984 19816,N/A,4.8,10.0,"No 831. B.2, YADHAVAR STREET, Yadhavar Street, Arni Thaluk, Sevoor, Tamil Nadu 632316",Arni Thaluk,12.688779199999999,79.2672817,ChIJ9Z7XyzcvrTsRJ6ns7cUqzUY,https://www.google.com/maps/place/?q=place_id:ChIJ9Z7XyzcvrTsRJ6ns7cUqzUY,part_270,2026-09-20 19:21:29
Doctor Diagnostic Centre - DDC Polur R R Clinic,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Cancer treatment center, Diabetes center, Diabetologist, Diagnostic center, Heart hospital, Hospital, Medical clinic, Medical diagnostic imaging center, Pathologist",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95007 65006,N/A,5.0,2170.0,"SSS Complex, Railway Station Rd, opp. to Arun Theatre, Polur, Tamil Nadu 606803",632301,12.5109411,79.12872949999999,ChIJUz2GNrfZrDsRX9tVSYocsjE,https://www.google.com/maps/place/?q=place_id:ChIJUz2GNrfZrDsRX9tVSYocsjE,part_270,2026-09-20 19:21:29
Shiva Diagnostics (NABL Accredited lab),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95009 35640,https://shivadiagnostics.in/,5.0,5201.0,"26, Mohammed Pettai St, Alathur, Cheyyar, Tamil Nadu 604407",Alathur,12.6617714,79.5407385,ChIJeTRMDQ2znwoRygKGzIW1D24,https://www.google.com/maps/place/?q=place_id:ChIJeTRMDQ2znwoRygKGzIW1D24,part_270,2026-09-20 19:21:29
SRINIVASA LAB,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.0,2.0,"Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2346811,79.07210979999999,ChIJf44A7Y7ArDsRvsShiGqrd5s,https://www.google.com/maps/place/?q=place_id:ChIJf44A7Y7ArDsRvsShiGqrd5s,part_270,2026-09-20 19:21:29
Nu-Med Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Audiologist, Cancer treatment center, Cardiologist, Dental laboratory, Dental radiology, Gynecologist, Industrial consultant, Mammography service, MRI center",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,http://www.numedlabs.com/,4.6,2576.0,"15 A, Nellukara St, opp. to Chithragupthar Temple, Nellukara st, Kanchipuram, Tamil Nadu 631501",Nellukara st,12.8369275,79.7045861,ChIJhbQkaS3DUjoRkOd8HsSCXbs,https://www.google.com/maps/place/?q=place_id:ChIJhbQkaS3DUjoRkOd8HsSCXbs,part_270,2026-09-20 19:21:29
Sri Ramana Lab - ஸ்ரீ ரமணா லேப்,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94432 14606,http://www.sriramanalabs.com/,4.9,1189.0,"Thiruvoodal St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.229735699999999,79.0659558,ChIJUdZn3YfArDsRFs_Q1j6hjcQ,https://www.google.com/maps/place/?q=place_id:ChIJUdZn3YfArDsRFs_Q1j6hjcQ,part_270,2026-09-20 19:21:29
Apollo Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 78119 84797,http://apollodiagnostics.in/,4.9,951.0,"No:83, Mathalangulam Street Near Periyar statue Contact@ 7811984797, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.235612,79.0744857,ChIJtat_MtjBrDsRAv1AO7ftoHw,https://www.google.com/maps/place/?q=place_id:ChIJtat_MtjBrDsRAv1AO7ftoHw,part_270,2026-09-20 19:21:29
VRTS Healthcare (Opc) Ltd,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, X-ray lab",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93445 04082,http://vrtshealthcareindia.com/,5.0,41.0,"671/5, ARCOT VIA ARANI ROAD, THANGAM SCRAP OPPOSITE THIMIRI - 632 512, Thimiri, Tamil Nadu 632512",632301,12.8239834,79.3078448,ChIJqUnR9HYzrTsRfeUXf3Lg-3s,https://www.google.com/maps/place/?q=place_id:ChIJqUnR9HYzrTsRfeUXf3Lg-3s,part_270,2026-09-20 19:21:29
BHAVISRI DIAGNOSTICS,Pathology Lab and Blood Test,Medical clinic,Medical clinic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93424 68546,N/A,5.0,2.0,"35A, தியாகி சுப்பிரமணி தெரு, Kosapalayam, கொசப்பாளையம், ஆரணி, Arani, Tamil Nadu 632301","Kosapalayam, கொசப்பாளையம், ஆரணி",12.664889599999999,79.28410629999999,ChIJ_zpS2lsprTsR3Jlquds79jM,https://www.google.com/maps/place/?q=place_id:ChIJ_zpS2lsprTsR3Jlquds79jM,part_270,2026-09-20 19:21:29
Hitech Diagnostic | Blood Test & Diagnostic Centre in Thiruvannamalai,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 77086 21153,http://www.hitechlabsindia.in/,4.7,,"41/1, Patel Abdul Razack St, opp. TNHB, Tiruvannamalai, Tamil Nadu 606601",632301,12.21956,79.062935,ChIJn7eMOavBrDsRt4ytqCHc-_c,https://www.google.com/maps/place/?q=place_id:ChIJn7eMOavBrDsRt4ytqCHc-_c,part_270,2026-09-20 19:21:30
