business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annai Computer Education,Computer Training Institute,Educational institution,Educational institution,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 74485 11150,http://www.annaiedu.com/,4.8,,"No.18, Komuty Street, near post office, Bus stand, Sholinghur Rd, backside, Walajapet, Tamil Nadu 632513",backside,12.9268679,79.36415629999999,ChIJ78X4Rqk1rTsRMxAAdaEfNGI,https://www.google.com/maps/place/?q=place_id:ChIJ78X4Rqk1rTsRMxAAdaEfNGI,part_270,2026-09-20 19:09:44
AV COMPUTER EDUCATION CENTRE,Computer Training Institute,Education center,Education center,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 91180 11815,http://www.av.iteducation.in/,4.6,,"NH-2, near Tripurari Inter College, Pachfedwa, Muhammadpur, Uttar Pradesh 232120",Pachfedwa,25.2649637,83.163642,ChIJIS7o9h07jjkRmJEnkqogoP0,https://www.google.com/maps/place/?q=place_id:ChIJIS7o9h07jjkRmJEnkqogoP0,part_270,2026-09-20 19:09:44
APOLLO COMPUTER EDUCATION INSTITUTE OF TECHNOLOGY,Computer Training Institute,Educational institution,Educational institution,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 97915 71125,N/A,3.8,,"New Vellore Rd, Arcot, Tamil Nadu 632503",632055,12.9072023,79.3222437,ChIJO_ILMP01rTsRs3g05zwavpo,https://www.google.com/maps/place/?q=place_id:ChIJO_ILMP01rTsRs3g05zwavpo,part_270,2026-09-20 19:09:44
Anitha Computer Institute,Computer Training Institute,Computer training school,Computer training school,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 95660 27600,N/A,3.0,,"14, Daina Cottage, 7th Street, Netaji Nagar, Ariyar Main Road, Vellore, Tamil Nadu 632002","Saradha Nagar, Kamaraj Nagar",12.8816664,79.1156541,ChIJv6KvpjY5rTsRNrbN80kWfBU,https://www.google.com/maps/place/?q=place_id:ChIJv6KvpjY5rTsRNrbN80kWfBU,part_270,2026-09-20 19:09:44
T-Jop Computer Education,Computer Training Institute,Computer training school,Computer training school,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 99447 84940,N/A,,,"1, T.K.B. Complex, 1st Floor, Near By LIC Premium Paying Centre, Vellore, Tamil Nadu 632002",Ramset Nagar,12.893420299999999,79.1260483,ChIJIyFuDiQ5rTsRttAWgCZ-Q7o,https://www.google.com/maps/place/?q=place_id:ChIJIyFuDiQ5rTsRttAWgCZ-Q7o,part_270,2026-09-20 19:09:44
APOLLO COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Training center",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 98844 91340,https://www.apollocomputereducation.com/,4.9,,"2ND FLOOR, 52, RC Church Rd, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.971152199999999,80.14682979999999,ChIJ6xpAXABfUjoRiepRC2-QEW4,https://www.google.com/maps/place/?q=place_id:ChIJ6xpAXABfUjoRiepRC2-QEW4,part_270,2026-09-20 19:09:45
CSC Computer Education poonamalle,Computer Training Institute,Education center,Education center,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 99400 88022,N/A,4.4,,"Sannadhi Street, Poonamallee, Tamil Nadu 600056","Sannadhi Street, Poonamallee",13.0515625,80.0964375,ChIJ78YkPHWKUjoRbcM2useRUec,https://www.google.com/maps/place/?q=place_id:ChIJ78YkPHWKUjoRbcM2useRUec,part_270,2026-09-20 19:09:45
PRAKASH COMPUTER TRAINING CENTER,Computer Training Institute,Computer training school,Computer training school,632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 95191 22814,N/A,4.7,,"362C+4V4, Chakia, Uttar Pradesh 232103",632055,25.0502567,83.222196,ChIJAQAAAJFBjjkRjS0wV01bOLE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJFBjjkRjS0wV01bOLE,part_270,2026-09-20 19:09:45
"MIS Infotech Cyber Security ,Cloud Computing Web Development ,Software Hardware Training Institute",Computer Training Institute,Software Training Institute,"Software Training Institute, Computer repair service, Data Entry Service Provider, Institute of technology, Software company, Computer networking service, Training center, Website designer",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 93183 06116,https://www.misinfotech.com/,4.6,,"3rd Floor:, Capitol Tower, 17, New Survey Rd, opposite Vikash Bhawan, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.3246391,78.0507437,ChIJtcT8ql0pCTkRS-FZByovNOU,https://www.google.com/maps/place/?q=place_id:ChIJtcT8ql0pCTkRS-FZByovNOU,part_270,2026-09-20 19:09:45
ITDA CALC Computer Training Institute & CDAC Computer Training Institute,Computer Training Institute,Computer training school,"Computer training school, Training center",632055,Tamilnadu Circle,Chennai City Region,Vellore Division,"Ariyur S.O (Vellore), Ariyur Spinning Mills B.O",+91 70177 77251,https://visionmicrotech.com/,4.9,,"#54, Near Laxmi Narayan Mandir,, Karanpur Road, Dehradun, Uttarakhand 248001",Karanpur,30.326864699999998,78.0549321,ChIJr2W16LEpCTkR6kD4cFt5gxE,https://www.google.com/maps/place/?q=place_id:ChIJr2W16LEpCTkR6kD4cFt5gxE,part_270,2026-09-20 19:09:45
