business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vediyappan two wheeler mechanic shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"F7W3+89Q, Devikapuram - Chetpet Rd, Devikapuram, Tamil Nadu 606902",632313,12.4958396,79.2534989,ChIJA51ZSADRrDsRrVpisbtPnh8,https://www.google.com/maps/place/?q=place_id:ChIJA51ZSADRrDsRrVpisbtPnh8,part_270,2026-09-20 19:23:24
Sathish Two Wheeler Mechanic Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,4.0,,"H83X+P9C, KVK Samy St, Periya Kozhappalur, Tamil Nadu 632313",632313,12.5543073,79.3483905,ChIJVRuxbSHVrDsR_-tK4NSvipY,https://www.google.com/maps/place/?q=place_id:ChIJVRuxbSHVrDsR_-tK4NSvipY,part_270,2026-09-20 19:23:24
ABBAS AUTOMOBILES & TWO WHEELER SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 95368 42761,N/A,5.0,,"Polur - Devikapuram Rd, Santhai Medu, Devikapuram, Tamil Nadu 606902",Santhai Medu,12.4988923,79.2487671,ChIJudFxEwPXrDsRgOzN_KrGUUo,https://www.google.com/maps/place/?q=place_id:ChIJudFxEwPXrDsRgOzN_KrGUUo,part_270,2026-09-20 19:23:24
Mani two wheeler mechanic shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"F9H5+C6, Chepet, Morakaniyanur, Tamil Nadu 606801",632313,12.478537,79.35806699999999,ChIJm4FtdgDTrDsRxRqqJ4Oh1xI,https://www.google.com/maps/place/?q=place_id:ChIJm4FtdgDTrDsRxRqqJ4Oh1xI,part_270,2026-09-20 19:23:24
சென்னை ஆட்டோ ஒர்க்ஸ் லிங்கப்பன்,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,,,"H8G7+F6, Randham, Thellur, Tamil Nadu 632313",632313,12.5765633,79.31258729999999,ChIJKxi4dwDVrDsRmPBbUHk46eA,https://www.google.com/maps/place/?q=place_id:ChIJKxi4dwDVrDsRmPBbUHk46eA,part_270,2026-09-20 19:23:24
MANIKANDAN TWO WHEELER WORK SHOP,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",N/A,N/A,5.0,,"G89R+449, Semmambadi, Tamil Nadu 632313",632313,12.5177836,79.340265,ChIJY7chaADVrDsRMkzoZ-oLbIo,https://www.google.com/maps/place/?q=place_id:ChIJY7chaADVrDsRMkzoZ-oLbIo,part_270,2026-09-20 19:23:24
Thangarasu Bikers Cafe,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 95976 88348,N/A,5.0,,"Arni road, Pazhampettai, Kannanur, Tamil Nadu 606801",Pazhampettai,12.4696018,79.3504471,ChIJgW0uVdzTrDsRRNXlRJ_yxCc,https://www.google.com/maps/place/?q=place_id:ChIJgW0uVdzTrDsRRNXlRJ_yxCc,part_270,2026-09-20 19:23:24
DSP AUTO WORK SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 63747 71412,N/A,4.2,,"Chetpet to Arani rood Anathimangalam x rood BARATHI SCHOOL, Chepet, Tamil Nadu 606801",632313,12.506815099999999,79.3448537,ChIJS2UL8TbVrDsR83Cr67prQLA,https://www.google.com/maps/place/?q=place_id:ChIJS2UL8TbVrDsR83Cr67prQLA,part_270,2026-09-20 19:23:24
Girivalam E-Bike,Two Wheeler Repair and Mechanic,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Scooter rental service",632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 90940 88998,N/A,4.9,,"Landmark Near Thirumanjana Gopuram, 93/9, Thirumanjana Gopuram St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2297665,79.067313,ChIJLSu_zOfBrDsRrNTg4Pq4k3M,https://www.google.com/maps/place/?q=place_id:ChIJLSu_zOfBrDsRrNTg4Pq4k3M,part_270,2026-09-20 19:23:24
K K Auto Mobiles - Two Wheeler Mechanic Shop,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,632313,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kolappalur SO Tiruvannamalai, Indiravanam BO, Namathodu BO",+91 98405 02930,N/A,5.0,,"Karikkanthangal, Vandavasi Road, Arani, Tamil Nadu 604504",632313,12.610939,79.3427684,ChIJqShJKvYrrTsRH7-poGHy4LA,https://www.google.com/maps/place/?q=place_id:ChIJqShJKvYrrTsRH7-poGHy4LA,part_270,2026-09-20 19:23:24
