business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarogya Clinic Multi Speciality Center - Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Health consultant, Homeopathic pharmacy, Hospital, Physiotherapy Center, Private hospital, Skin care clinic",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99447 33223,https://aarogyaclinic.in/,4.8,,"1, Anna Nagar, East, Main Road, TollGate, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, TollGate",12.8986536,79.1328049,ChIJTU_xfR85rTsRggvt038tlhc,https://www.google.com/maps/place/?q=place_id:ChIJTU_xfR85rTsRggvt038tlhc,part_270,2026-09-20 19:01:49
Aaradhana HOMEO CLINIC - HOMEOPATHY & MULTISPECIALITY CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Hospital",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97918 49781,https://aaradhanahomeoclinicvellore.in/,4.9,,"SH-9, Arni Rd, near Krishna Petrol Bunk, Krishna Nagar, Sankaranpalayam, Vellore, Tamil Nadu 632001","Krishna Nagar, Sankaranpalayam",12.900338399999999,79.13505719999999,ChIJLe3UuFc5rTsRAR8WMkDbE9o,https://www.google.com/maps/place/?q=place_id:ChIJLe3UuFc5rTsRAR8WMkDbE9o,part_270,2026-09-20 19:01:49
Homoeo Wave Health Care - HOMEOPATHY CLINIC VELLORE,Homeopathic Clinic,Medical clinic,Medical clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.8,,"9, Lakshmana Perumal St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9082333,79.1343809,ChIJF-1DZ-s5rTsR99XHptN8D7Y,https://www.google.com/maps/place/?q=place_id:ChIJF-1DZ-s5rTsR99XHptN8D7Y,part_270,2026-09-20 19:01:49
"Nithin's Homeopathy Clinic- General health, All joint pain, Weight loss, Skin, speciality clinic",Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 88071 10110,https://www.nithinshomeopathy.in/,4.8,,"Nithins Homeopathy 1, MKS TOWERS, Sripuram Main Rd, Kamaraj Nagar, Vellore, Tamil Nadu 632002",Kamaraj Nagar,12.8899867,79.12203989999999,ChIJOdYqN-c4rTsRtOauBCylkmQ,https://www.google.com/maps/place/?q=place_id:ChIJOdYqN-c4rTsRtOauBCylkmQ,part_270,2026-09-20 19:01:49
VELLORE HOMEO CARE,Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Medical clinic",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 76398 39358,https://vellorehomeocare.com/,4.8,,"NAJAM CENTRE, near VISHNU THEATRE, Viruthampattu, Vellore, Tamil Nadu 632006","Church Colony, Viruthampattu",12.9435112,79.13499879999999,ChIJywxvrJ84rTsRNOOtt5Lwsas,https://www.google.com/maps/place/?q=place_id:ChIJywxvrJ84rTsRNOOtt5Lwsas,part_270,2026-09-20 19:01:49
Elaveni'es Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Hospital",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94860 42660,N/A,4.7,,"Thennamara St, Big Ali Puran, Kosapet, Vellore, Tamil Nadu 632001","Big Ali Puran, Kosapet",12.9134202,79.1354528,ChIJTUhZ8eg4rTsRpu4C_OyQI4Q,https://www.google.com/maps/place/?q=place_id:ChIJTUhZ8eg4rTsRpu4C_OyQI4Q,part_270,2026-09-20 19:01:49
Aadithya Homoeo Clinic and Aadithya Homoeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98947 73032,N/A,4.8,,"51, Thottapalayam Pillayar Koil St, near CMC Hospital, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9260877,79.13361309999999,ChIJ-VPDCpU4rTsR8CYG3raQ5Bw,https://www.google.com/maps/place/?q=place_id:ChIJ-VPDCpU4rTsR8CYG3raQ5Bw,part_270,2026-09-20 19:01:49
Homeopathy Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"V4WH+5VX, Rajiv Gandhi Nagar, Krishna Nagar, RV Nagar, Vellore, Tamil Nadu 632002","Rajiv Gandhi Nagar, Krishna Nagar, RV Nagar",12.8952961,79.1299035,ChIJS8eJDgA5rTsRaZpDKneMOeI,https://www.google.com/maps/place/?q=place_id:ChIJS8eJDgA5rTsRaZpDKneMOeI,part_270,2026-09-20 19:01:49
KANAGAVALLI HOMOEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,5.0,,"NO.110, ANCHENEYAR KOVIL STREET, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.922329099999999,79.1130381,ChIJEznwRM85rTsR6bM3K03lPd4,https://www.google.com/maps/place/?q=place_id:ChIJEznwRM85rTsR6bM3K03lPd4,part_270,2026-09-20 19:01:49
Maheshwari Homeo,Homeopathic Clinic,Homeopath,Homeopath,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 221 1470,N/A,4.0,,"49, rc complex, Thennamara St, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9137904,79.13396399999999,ChIJx_hdRug4rTsRHN_Nn4SwG64,https://www.google.com/maps/place/?q=place_id:ChIJx_hdRug4rTsRHN_Nn4SwG64,part_270,2026-09-20 19:01:49
Mother Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98942 75352,N/A,5.0,,"W48M+4MJ, Priya Complex, G.P.M. Road, Vellore, Tamil Nadu 632001",Kosapet,12.9153308,79.1341295,ChIJNSR5uuk4rTsRlokoXFR1-kw,https://www.google.com/maps/place/?q=place_id:ChIJNSR5uuk4rTsRlokoXFR1-kw,part_270,2026-09-20 19:01:49
Nithins Homeopathy,Homeopathic Clinic,Hospital,Hospital,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 226 7346,http://nithinshomeopathy.in/,5.0,,"1/28, DKM College Rd, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8996467,79.1355012,ChIJJ7SEiYs5rTsRLwEAl4ZEroY,https://www.google.com/maps/place/?q=place_id:ChIJJ7SEiYs5rTsRLwEAl4ZEroY,part_270,2026-09-20 19:01:49
Dr. Sakthi's HOMOEOPATHY CLINIC,Homeopathic Clinic,Doctor,Doctor,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94427 45999,N/A,5.0,,"22, Katpadi Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.926022099999999,79.1335148,ChIJjZAacZU4rTsR1O7DmKVfDRQ,https://www.google.com/maps/place/?q=place_id:ChIJjZAacZU4rTsR1O7DmKVfDRQ,part_270,2026-09-20 19:01:49
Vetri Homeo Clinic -Dr.Ruthira kumari,Homeopathic Clinic,Medical clinic,Medical clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99449 28168,N/A,5.0,,"8/3A, Muthu Pillai St, near LIC office, Cinna Sankaranpalayam, chinna, Sankaranpalayam, Vellore, Tamil Nadu 632001","Cinna Sankaranpalayam, chinna, Sankaranpalayam",12.9012567,79.137644,ChIJa4cRDAA5rTsRMWXQj4NtOT8,https://www.google.com/maps/place/?q=place_id:ChIJa4cRDAA5rTsRMWXQj4NtOT8,part_270,2026-09-20 19:01:49
Dr.R.Balaji's Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99948 42148,N/A,,,"W42M+3WM, Thulasingam St, Sasthri Nagar, Krishna Nagar, Veerasamy Nagar, Vellore, Tamil Nadu 632001","Sasthri Nagar, Krishna Nagar, Veerasamy Nagar",12.9002118,79.1348058,ChIJiWsR1B85rTsRU6cDK7T6ih8,https://www.google.com/maps/place/?q=place_id:ChIJiWsR1B85rTsRU6cDK7T6ih8,part_270,2026-09-20 19:01:49
Sugam Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94432 30317,N/A,4.3,,"20/3, Arcot Road, Arcot Road, Near Employment Office, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.929689999999999,79.1444276,ChIJgbXLCI44rTsRBjugKlrRTRU,https://www.google.com/maps/place/?q=place_id:ChIJgbXLCI44rTsRBjugKlrRTRU,part_270,2026-09-20 19:01:49
Sri Sai Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94437 92355,N/A,3.9,,"No. 43, Tollgate Road, Road, New Sankaranpalayam Rd, behind To Function Hall, TollGate, Vellore, Tamil Nadu 632001","KK Nagar, Krishna Nagar, TollGate",12.8995126,79.13249909999999,ChIJmXiCDcI4rTsRj0JFVnMhfp4,https://www.google.com/maps/place/?q=place_id:ChIJmXiCDcI4rTsRj0JFVnMhfp4,part_270,2026-09-20 19:01:49
Abirami Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.8,,"V4VG+8W8, Ezhil Nagar Rd, Ezhil Nagar, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Ezhil Nagar, Ramset Nagar, Thorapadi",12.8932971,79.12731959999999,ChIJmTx77SM5rTsRj2R0Xu_4nsA,https://www.google.com/maps/place/?q=place_id:ChIJmTx77SM5rTsRj2R0Xu_4nsA,part_270,2026-09-20 19:01:49
Kayaan's homoeo clinic,Homeopathic Clinic,Homeopath,Homeopath,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98942 60616,https://youtube.com/@Dr.Thilagavathi?si=guGIQEXflTshvmdH,4.8,,"5, Marakadai kandapar St, near swamy bakery, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9057502,79.135874,ChIJmRTFWME5rTsR3KHHuzsjMfs,https://www.google.com/maps/place/?q=place_id:ChIJmRTFWME5rTsR3KHHuzsjMfs,part_270,2026-09-20 19:01:49
AYURVEDIC SIDDHA HOMEO HEALTH,Homeopathic Clinic,Skin care clinic,"Skin care clinic, Ayurvedic clinic, Doctor",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99525 45537,https://book-appointment.healthplix.com/dr-palani-selvaraj-pediatrician--stone-and-skin-specialist-kashpa-vellore,,,"77, Kanaar Rd, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9070921,79.1253718,ChIJ6-IxpJM5rTsRBUPqubXihuQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-IxpJM5rTsRBUPqubXihuQ,part_270,2026-09-20 19:01:49
Dr.Balaji's Homeo Phaarmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99948 42148,N/A,4.9,56.0,"19/K, 1st Floor Vijetha Textiles Upstairs Auxulium College Road, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.9583756,79.1402161,ChIJbbsAcW9HrTsRVNeLU8ufyzs,https://www.google.com/maps/place/?q=place_id:ChIJbbsAcW9HrTsRVNeLU8ufyzs,part_270,2026-09-20 19:01:49
"𝗗𝗿.𝗔 𝗔𝗠𝗜𝗡 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵 𝗙𝗲𝗲 𝟮𝗢𝗢𝗢 𝗥𝘀|𝗕𝗲𝘀𝘁 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵𝘆 𝗗𝗼𝗰𝘁𝗼𝗿 𝗶𝗻 𝗞𝗼𝗹𝗸𝗮𝘁𝗮 𝗙𝗼𝗿 𝗖𝗮𝗻𝗰𝗲𝗿,𝗧𝘂𝗺𝗼𝗿,𝗡𝗲𝘂𝗿𝗼,𝗙𝗲𝗺𝗮𝗹𝗲,𝗦𝗸𝗶𝗻,𝗦𝗲𝘅𝗼𝗹𝗼𝗴𝘆 𝗧𝗿𝗲𝗮𝘁𝗺𝗲𝗻𝘁𝘀",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health consultant, Health counselor, Infectious disease physician, Medical Center, Medical clinic, Pain management physician, Specialized clinic",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94772 46755,https://draaminhomeopath.lovable.app/,4.9,1570.0,"Cancer,Tumor,Neuro,Female,Skin,Old,Sex Treatment, Ph:9477ર46755 Fee:2000 Rs Time-Mon to Fri(8 am to12 pm) & Online every day, Chamber:X-28, Akra Phatak, Garden Reach, Kolkata, West Bengal 700018","Chamber:X-28, Akra Phatak, Garden Reach",22.5382264,88.25775349999999,ChIJ6w8aIeB5AjoRrLl5TXTiUMI,https://www.google.com/maps/place/?q=place_id:ChIJ6w8aIeB5AjoRrLl5TXTiUMI,part_270,2026-09-20 19:01:49
St Lukes Homeo Hospital,Homeopathic Clinic,Hospital,Hospital,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99442 00953,N/A,4.3,3.0,"Plot No. 39, Gudiyattam Road, beside Kamaraj Fresh Fruit juice, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.973745,79.1351924,ChIJ_Vw4LRRHrTsRmLVDGBgtZJo,https://www.google.com/maps/place/?q=place_id:ChIJ_Vw4LRRHrTsRmLVDGBgtZJo,part_270,2026-09-20 19:01:49
Sri Kannan Homoeo Pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95667 60262,N/A,3.8,21.0,"Unnamed Road, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9080056,79.1338538,ChIJm1RhEB45rTsRMcWcS0X02hk,https://www.google.com/maps/place/?q=place_id:ChIJm1RhEB45rTsRMcWcS0X02hk,part_270,2026-09-20 19:01:49
Thilaga Homeo Drug Stores(Homeopathic Medicine Vellore/Homeo Pharmacy Vellore/Homeo Doctor Vellore),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98658 54004,N/A,4.1,22.0,"Railway station, No: 39, Gudiyatham Road, near Kamaraj Juice Shop, next to Santi Dental, M.G.R. Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","M.G.R. Nagar, Kilithampatarai, Katpadi",12.973744499999999,79.1351806,ChIJ-2KuVxdHrTsRZg1Nkglr530,https://www.google.com/maps/place/?q=place_id:ChIJ-2KuVxdHrTsRZg1Nkglr530,part_270,2026-09-20 19:01:49
Dr.M.Jyosithaa Kalaiselvi,Homeopathic Clinic,Homeopath,Homeopath,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 91591 85399,N/A,5.0,,"17, Sindhu Garden, Manidhaneya Koodam Terrace, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Gandhi Nagar",12.9555977,79.1358391,ChIJ52gYRmZHrTsR6GUaAbFehhU,https://www.google.com/maps/place/?q=place_id:ChIJ52gYRmZHrTsR6GUaAbFehhU,part_270,2026-09-20 19:01:51
